sent, rec
28606, 477714340
3442207, 477697731
5798645, 477678977
8143360, 477657055
10561396, 476695934
12978458, 476677330
15404804, 476659067
17763997, 476640077
20172058, 476623396
22505359, 476604442
25808864, 476587260
28230652, 476569971
30642639, 476552174
33068537, 476531150
35483871, 476508310
37832721, 476481147
40154391, 476461652
43534716, 476443371
45853321, 476425934
48150428, 476401296
50518432, 476384872
52866110, 476367620
55236081, 476350724
58587428, 476334333
60990694, 476317791
63367334, 476299998
65684442, 476282674
68039256, 476265279
70319547, 476246877
73554013, 476229004
75915750, 476211178
78199569, 476192209
80484802, 476167008
82907934, 476134875
85205757, 476105230
88566315, 476074024
90923989, 476042409
93228667, 476010086
95535868, 475979148
97861493, 475945220
100149663, 475908561
103512970, 475867253
105810968, 475828839
108086377, 475792484
110382713, 475750603
112663717, 475708153
115993922, 475654788
118285259, 475626844
120157206, 475598510
123446490, 475567661
125743342, 475536553
128175243, 475490031
130531154, 475464135
132893278, 475434248
135305405, 475405594
137618409, 475376968
140155864, 475346371
143535472, 475315761
145852406, 475285379
148135901, 475256111
150502718, 475225822
152880568, 475195577
155292655, 475161550
157602498, 475142965
160975918, 475123918
163438691, 475106138
165764061, 475089381
168135500, 475064887
170769286, 475048601
173139233, 475031712
175480126, 475014608
177787693, 474997855
181138628, 474978941
183522657, 474961139
185826227, 474942086
188119547, 474923471
190419858, 474899191
192708273, 474881852
196082692, 474862574
198388117, 474843084
200700045, 474824300
203070487, 474807268
205389195, 474788556
207759495, 474767999
211133158, 474748983
213446231, 474723029
215824639, 474700203
218121588, 474674196
220032701, 474646394
223317097, 474624544
225645689, 474599420
228019640, 474573098
230319481, 474546637
233559363, 474516967
235955863, 474492300
238263562, 474467156
240556832, 474437885
242926767, 474411997
245291301, 474384329
247656577, 474350266
251031399, 474309771
253340512, 474280106
255715743, 474254001
258012300, 474219919
260302743, 474188261
262678361, 474153875
265998099, 474124092
268367990, 474092751
270682951, 474045413
272962488, 474022873
275347279, 474005180
277650837, 473985844
281063501, 473965970
283431592, 473937033
285756868, 473908048
288142708, 473876415
290486937, 473844168
292839952, 473814754
295238251, 473784476
298550065, 473754887
300896697, 473724137
303282954, 473706979
305582934, 473687371
307928010, 473667166
310201710, 473646491
313422568, 473615802
315779257, 473579510
318064162, 473539980
320343427, 473503161
322857444, 473464279
325142583, 473425833
328503012, 473384620
330902467, 473334369
333140912, 473280725
335483362, 473220773
337778109, 820019246
341128399, 819993933
343491289, 819962241
345774704, 819927374
348110969, 819896580
350413052, 819861117
352686020, 819843570
356025087, 819826284
358344937, 819808693
360609872, 819790555
362968738, 819772922
365246293, 819755018
368603503, 819737617
370536453, 819719754
372785163, 819701549
376100254, 819681808
378393493, 819664135
380677917, 819645319
383104703, 819626374
385407577, 819608685
387783102, 819589336
390085493, 819571592
393315915, 819552828
398915791, 819535431
399053775, 819516485
400244397, 819498273
403580868, 819478716
405888808, 819459146
408193014, 819436852
410551042, 819409371
412918971, 819386619
415309047, 819361798
417604886, 819334929
420988430, 819308784
423401453, 819281397
425705496, 819254997
428075226, 819225692
430373375, 819187409
432676846, 819155564
436048106, 819130211
438377190, 819100504
440692201, 819074827
443066763, 819045485
445380127, 819019337
447734833, 818988752
451119627, 818962937
453434139, 818928797
