sent, rec
852, 22400700450
1148218, 22400692740
1183036, 22400684511
1213101, 22400676889
1244920, 22400669414
1282858, 22400661879
2381026, 22400655077
2421077, 22400645854
6182556, 22400637784
6219028, 22400630419
6251981, 22400622459
6284747, 22400613415
6316774, 22400601404
6371350, 22400590472
6408833, 22400579131
6441513, 22400569527
6476442, 22400551534
6510984, 22397917965
6547425, 22397910058
6580320, 22397901253
6612190, 22397891231
6652505, 22397882331
6684415, 22397873976
6721752, 22397863167
6759233, 22397853471
6791109, 22397843364
6822994, 22397831105
6854131, 22397815914
7954714, 22397807480
7998999, 22397799241
8093539, 22397790252
8142624, 22397782870
8185546, 22397776239
17389456, 22397768596
17457402, 22397761213
17840096, 22397752954
17871982, 22397745496
17909946, 22397734284
17941790, 22397724487
17971956, 22397715300
18002581, 22397705461
18040128, 22397697549
18071337, 22397688970
18101010, 22397681603
18131625, 22397672834
18163266, 22397662347
18194099, 22397653894
18234965, 22397644114
18267303, 22397635577
18303870, 22397627418
18334676, 22397618908
18373266, 22397609647
18411057, 22397599412
18442242, 22397590630
18471478, 22397581680
18503767, 22397572288
20582193, 22397564122
20623841, 22397554824
20653899, 22397545646
20685105, 22397535345
20714366, 22397526627
20745640, 22397518299
20777320, 22397507007
20808365, 22397496610
20846682, 22397488354
20877362, 22397479479
20910000, 22397470077
20941539, 22397459829
20982670, 22397449133
21022737, 22397440629
21054331, 22397432087
21084213, 22397423776
21123988, 22397411506
21154164, 22397394150
21188144, 22397386499
21217865, 22397377855
21754199, 22397369326
21788706, 22397361810
21818547, 22397353131
21850241, 22397345452
21881078, 22397338178
21912612, 22397328270
21951752, 22397316834
21982031, 22397307647
22012772, 22397298288
22052420, 22397285258
22093569, 22397275845
22124229, 22396803360
22155067, 22396793768
23247640, 22396782603
23289802, 22396773163
23319483, 22396764337
23350671, 22396753760
23380523, 22396744438
24478067, 22396736052
24510239, 22396727197
24540202, 22396715634
27324348, 22396706470
27355503, 22396697101
27387824, 22396688811
27417868, 22396679402
27449343, 22396671846
27496285, 22396663388
27536223, 22396653884
27566758, 22396643344
27605731, 22396628623
27636729, 22396619414
27668961, 22396610350
27700382, 22396597926
27730165, 22396589210
27771290, 22396579924
27800507, 22396571440
28893070, 22396561337
28932228, 22396550621
28966798, 22396540814
28996657, 22396527537
29027657, 22396518212
29561993, 22396506013
29593923, 22396494383
30695090, 22396484002
30740511, 22396468160
30770499, 22396457827
30804049, 22396449269
30841364, 22396440775
31930002, 22396432447
31967961, 22396424964
32000412, 22396416768
32030917, 22396408829
32061213, 22396398894
33147392, 22396391370
33188419, 22396383561
33221029, 22396372747
33252372, 22396362812
33283137, 22396353821
34369657, 22396344925
34402055, 22396335418
34432640, 22396324260
34476142, 22396314164
36693586, 22396304676
36729884, 22396293355
36761099, 22396284248
36791169, 22396274494
36821542, 22396266464
36857728, 22396255221
36887937, 22396245856
36920874, 22396236228
36955053, 22396228139
36985901, 22396218462
37016066, 22396208201
37984656, 22396198023
38028850, 22396189840
38060211, 22396180229
38090493, 22396171898
38942924, 22396161921
38990053, 22396151324
39024797, 22396139942
39063887, 22396113550
45106253, 22396104242
45170785, 22396094829
45209920, 22396086611
45257980, 22396077614
45294983, 22396067405
45331427, 22396056752
45368123, 22396045327
45403419, 22396034841
45440467, 22396024767
45475742, 22396006195
45513603, 22395995680
45554106, 22395986912
45590689, 22395978018
46036981, 22395954797
46073043, 22395945069
46109985, 22395931937
46145965, 22395923329
46191210, 22395912521
46226794, 22395899905
46271462, 22395890369
46314798, 22395878891
46350580, 22395869599
46386826, 22395858176
46422292, 22395846578
46460167, 22395835798
46495645, 22395822859
46542669, 22395812887
46579093, 22395799706
46614973, 22395789182
46650933, 22395775545
47758413, 22395763865
47796722, 22395751303
47834438, 22395737956
47871380, 22395727031
49917436, 22395716131
49949532, 22395704658
49985446, 22395693483
50022243, 22395680600
50052525, 22395669310
50083653, 22395657900
50113678, 22395644044
50144574, 22395633305
50179508, 22395621784
50210131, 22395610541
51299253, 22395598936
51331409, 22395588014
51362335, 22395575483
51392235, 22395564184
51422030, 22395551400
52507425, 22395540508
52543476, 22395528206
52585289, 22395517336
52616082, 22395506204
52653526, 22395493684
53168797, 22395481011
53202547, 22395468420
54290866, 22395439042
54323543, 22395429513
54353774, 22395417104
54386627, 22395408384
54420218, 22395398831
55507208, 22395389331
55540286, 22395377169
55572662, 22395368661
55604227, 22395358457
55665178, 22395347486
56754283, 22395337645
56786933, 22395326031
56831954, 22395314284
56862882, 22395303083
56899328, 22395290556
57211024, 22395278301
63602764, 22395264339
63653870, 22395245680
63696860, 22366611625
63733996, 22366591841
63774317, 22366571150
63812403, 22366529927
63849083, 22366510013
63885983, 22366490229
63921735, 22366469083
63958972, 22366446010
