sent, rec
27219, 149173707
1363931, 149157629
1547130, 149140936
2776640, 149124700
2956625, 149107015
3155713, 149089791
4385676, 149072292
4563592, 149055503
5795423, 149034291
7958448, 149010587
8128144, 148031034
8290505, 148013453
8451206, 147995457
8612482, 147974887
8768641, 147955148
10010691, 147922267
10174072, 147892348
11361380, 147863483
11460804, 147825386
12646618, 147799222
12764325, 147772506
13922444, 147743832
14046419, 147715222
15206580, 147687100
15323802, 147654846
16493621, 147638021
16608949, 147621049
17777198, 147602990
17892021, 147585213
19056096, 147566367
19176041, 147548035
20336611, 147529889
20446770, 147512131
21661637, 147490853
21773131, 147472194
21881334, 147454135
23039013, 147433288
23162472, 147415084
24321852, 147385407
24460361, 147367038
25623818, 147348516
25734099, 147326597
26905164, 147300964
27017751, 147275982
28182383, 147252541
28298317, 147223098
29482426, 147195208
29603228, 147157361
30809012, 147118055
32511320, 147082478
32793011, 147045794
32883196, 147005509
32973807, 146967963
34140980, 146922860
34239296, 146881014
35394749, 146837487
35533321, 146807112
35659406, 146781260
36844921, 146750299
36957278, 146721264
38147847, 146691505
38275947, 146661264
39450187, 146626726
39568457, 146588039
40738555, 502210656
40919687, 502189622
42112260, 502170702
42242800, 502149137
43421687, 502129772
43820219, 502110760
43931816, 502091442
45135681, 502072012
45262018, 502046413
46458178, 502023222
46587566, 501993194
47759329, 501977077
47889769, 501960648
49050586, 501943905
49176405, 501925384
50347060, 501907480
50486464, 501886226
51671002, 501868925
51808741, 501850932
51913096, 501821179
53127795, 501032679
53264557, 501015609
54448805, 500998090
54587391, 500977680
55775508, 500958150
57539505, 500931625
57666230, 500915237
57773825, 500897114
57906254, 500878146
59075762, 500859861
59197812, 500842310
60357580, 500823040
60483766, 500803787
61656889, 500780093
61783654, 500762029
61886783, 500743290
63060670, 500724249
63175418, 500705773
64340951, 500682963
64471480, 500664953
65635081, 500644922
65729066, 500623317
66888156, 500599887
67001174, 500580227
68160459, 500560017
68263870, 500539326
69248070, 500520274
70438842, 500499050
70559813, 500480411
70661591, 500459148
71836033, 500435665
71985816, 500416119
73163021, 500394509
73283730, 500373179
74460206, 500350434
74573490, 500326707
75730193, 500306448
75854957, 500273940
77015110, 500255430
77139748, 500235308
78298861, 500217887
78438625, 500200756
79646031, 500182662
79784621, 500164343
80947803, 500146215
81187116, 500126978
81292814, 500110377
82462262, 500089479
82588196, 500071638
83769406, 500055682
83898712, 500039236
85056370, 500021427
85180146, 500003709
86381128, 499987527
86519564, 499969870
87709791, 499951828
87846053, 499930205
89015088, 499909665
89136726, 499878410
90336018, 499843963
90474036, 499809336
91648627, 499774713
91768587, 499740327
92933317, 499703742
93069704, 499664295
93195451, 499622528
94864775, 499587122
94989332, 499550838
95094043, 499512611
96271711, 499473228
96409874, 499445111
97614703, 499406548
97723582, 499376008
98883482, 499243796
99006284, 499209750
100194476, 499174138
105793417, 499137709
105905506, 499099490
106011404, 499060556
106117835, 499019933
106209183, 498993365
106306381, 498957962
106395167, 498921631
106508824, 498872343
106603917, 498838236
106716086, 498803341
106833151, 498769892
