sent, rec
26447, 103872417
5452668, 103839152
10884975, 103802636
15346190, 103755334
20790289, 218668005
25178040, 218637510
30600206, 218607584
36056603, 218567117
40475375, 218548964
45901321, 218530225
50270213, 218513734
55753782, 218497995
60183533, 218481495
65606568, 218465911
71056724, 218439929
75489159, 218423372
80915107, 218405809
85276829, 218387490
90678371, 218366589
96083265, 218328977
100469941, 216669716
105963629, 216649202
110254087, 216629383
115645692, 216605326
121035209, 216568675
125424663, 216531675
130823318, 216471927
135228905, 216418388
140612971, 393530306
146018058, 393504503
150341285, 393480192
155732872, 393454889
161095111, 393428599
165471148, 393404405
170860265, 393376349
175248284, 393346284
180637785, 393322420
186023730, 393296165
190355075, 393273050
195730680, 393247942
200148337, 393220541
205529755, 393191510
210936689, 393161513
215340833, 393131940
220962132, 393102929
225277109, 393070360
230658170, 392986475
236018166, 549052602
240388864, 549025756
245738920, 548986598
250085426, 548931075
255456514, 548894090
260850148, 548864543
265201977, 548836576
270576521, 548805658
275972882, 548778898
280354896, 548742359
285722369, 548710721
291086754, 548683007
295844988, 548651269
300180373, 548617573
305534536, 548559183
310901732, 548536638
315258720, 548503432
320626008, 548483584
326057704, 548464467
330446128, 548445801
335799501, 548426297
340161208, 548406846
345548129, 548383007
350919104, 548349562
355303611, 548252718
360662096, 548233393
366018106, 548212782
370434268, 548193082
375805909, 548170269
380180075, 548146504
385558772, 548110403
390918299, 693421523
396006096, 693402892
400366970, 693386541
405826332, 693369289
410107903, 693352670
415460245, 693334486
420807877, 693314916
425148009, 693296332
430495103, 693262523
435840335, 691831628
441025939, 691812991
445303597, 691793897
450650756, 691775210
456004952, 691755744
460855184, 691736702
465191478, 691717360
470513603, 691698711
475856696, 691681044
480224764, 691662495
485598081, 691642637
491003141, 691622612
495396389, 691600052
500779612, 691567729
505133788, 691523488
510530222, 691499311
515928634, 691473617
520321825, 691447081
525709104, 691419644
531128438, 691368031
535516148, 691313765
540878679, 691265055
545243758, 691214704
551258262, 691160889
555586292, 691103613
560981224, 691048168
565292077, 690970518
570706767, 690918014
576094770, 808851025
580484549, 808828574
585864396, 808802923
590197783, 808775006
595585962, 808752999
600973771, 808727347
605297398, 808702384
610678293, 808676581
616106701, 808647088
620506143, 808619858
625898694, 808593025
630223277, 808564155
635676281, 808537370
640759270, 808512659
646055841, 808478218
650457423, 808452704
655841623, 808423693
660219414, 808396483
665645360, 808346902
671060690, 808301607
675435155, 808202589
680831912, 808142962
685158469, 808078859
690559358, 807989656
695064213, 807935046
