sent, rec
26450, 661182661
1377093, 661174145
2631166, 661166181
3877763, 661157382
5120621, 661140051
6372229, 661130892
7617810, 661121248
8870868, 661112794
11106943, 661104496
11281302, 661095568
13537469, 661087778
13803585, 661079755
16124984, 661071370
16391337, 661062728
17635774, 661053305
18885211, 661043824
20127798, 661035445
21326277, 661027446
23578255, 661017928
23777026, 661009955
25953546, 661000930
27158149, 660992222
28343955, 660983052
29556237, 660972987
30751759, 660963600
31929226, 660953603
33109165, 660944653
34301709, 660934760
35492493, 660923276
36656266, 660911258
37819892, 660901330
38981278, 660891844
40178423, 660881971
41376380, 660870905
43616153, 660860397
43835581, 660850932
46029025, 660840542
47257291, 660828738
48452857, 660816592
49660536, 660799910
50844900, 660790911
52027487, 660782683
53213267, 660773754
54395043, 660764429
55600875, 660754111
56782828, 660744413
57995126, 660735112
59213965, 660725064
61024785, 660704561
62247102, 659437530
63428734, 659425286
64596022, 659412308
65757324, 659400369
66940819, 659387900
68296315, 659376274
69485721, 659363719
70687392, 659351129
71892812, 659337524
73087842, 659325285
74282640, 659313368
75470661, 659300161
76667311, 659287229
77897383, 659274209
79103929, 659259024
80304527, 659246227
81572452, 659232696
82769477, 659217739
83963136, 659203212
85369226, 659189088
86561852, 659174083
87794435, 659161844
88980200, 659147436
90175347, 659131777
91384051, 659117613
92576003, 659102754
94857493, 659089665
95085868, 659075800
97294970, 659060803
97531229, 659045926
99776886, 659031685
100014101, 659015570
102185833, 659001183
103389995, 658988187
104571938, 658972910
105765699, 658958086
106974028, 658934306
108168952, 658922592
109364610, 658911322
111198245, 658897110
111301603, 658885628
113474489, 658873348
114775848, 658860297
115975901, 658847559
117161189, 658834992
118344132, 658823129
119532074, 658809913
120789985, 658797883
121976579, 658785788
123183152, 658772210
124408358, 658760149
125617514, 658747348
126820779, 658734333
128026007, 658722414
129225745, 658709828
130422480, 658696696
131628066, 658683596
132824269, 658669643
134026294, 658656824
135103574, 658641366
137284314, 658628271
137508389, 658615560
139774690, 658600838
140010925, 658586145
142223908, 658573702
143439713, 658559886
144623838, 658545500
145853568, 658529543
147019871, 658515045
148217610, 658497946
149420704, 658475702
150648017, 658030423
151849324, 658013999
153046383, 657997341
154273898, 657981947
155478568, 657960616
156687406, 657944769
157914670, 657929597
159128194, 657915403
160331157, 657900581
161659031, 657884727
162861371, 657869634
164067956, 657851211
165261965, 657829142
166458315, 657817509
167680542, 657805795
168875717, 657794229
171133120, 657782763
171362801, 657771032
172576681, 657757591
174856522, 657746176
175080437, 657734419
177307379, 657721965
177535061, 657709467
179796595, 657696492
180015221, 657684394
182211030, 657670874
183423083, 657658263
184633701, 657645023
186498135, 657631195
186605420, 657617808
187787925, 657602707
188986254, 657587590
190181380, 657572129
191385311, 657551554
192571607, 657537175
194846197, 657522382
195073730, 657507651
197235452, 657494616
202749291, 657480676
