sent, rec
741, 3372206734
1116559, 3372194470
2195372, 3372181403
3272320, 3372168173
4347748, 3372156374
5423450, 3372141946
6531541, 3372129673
7608792, 3372117359
8686201, 3372104414
9765064, 3372092207
10851553, 3372079669
11952703, 3372064037
13049728, 3372049868
13080867, 3372034132
14166183, 3372008509
15268046, 3366113923
16365701, 3366096692
17458758, 3366080746
18549819, 3366056013
19639222, 3366035915
21022319, 3366020542
21062782, 3366004966
22162567, 3365991296
23257035, 3365974965
24351230, 3365959259
25441998, 3365943276
26536577, 3365928613
27629574, 3365913733
28723010, 3365897918
29843249, 3365882432
30953208, 3365866013
31022712, 3365848163
32133867, 3365832027
33255689, 3365810050
34366423, 3365793280
35480517, 3365775251
36589951, 3365759131
37699523, 3365741419
38833639, 3365719226
39944900, 3365707201
40008897, 3365695971
41133416, 3365682263
42266673, 3365668040
43397105, 3365652502
44524872, 3365637465
45651019, 3365623084
46808689, 3365610438
47944559, 3365597149
48024388, 3365583561
49161934, 3365567261
50292075, 3365552845
51462469, 3365535316
52613735, 3365521997
53747260, 3365510208
54877262, 3365497604
56011284, 3365485084
56085089, 3365469581
57216329, 3365455567
58347962, 3365441259
59481084, 3365427084
60708255, 3365411567
61862511, 3365396419
62996021, 3365380995
63063547, 3365364408
64212411, 3365347384
65345289, 3365329177
66477428, 3365308636
67609765, 3365292422
68739096, 3365277310
69893491, 3365260160
84525002, 3365244828
84601901, 3365228259
84661050, 3365209613
84709053, 3365192607
84757509, 3365177116
84803764, 3365161486
84851381, 3365145659
84893704, 3365131352
84937728, 3365116373
84981758, 3365096757
85027063, 3365077906
85072360, 3365057426
85117622, 3365036095
85163272, 3365007315
85210510, 3364968868
85254491, 3364945147
86406054, 3364897149
87519380, 3363802151
88641049, 3363776015
89783302, 3363746428
90904275, 3363702458
92015826, 3341085627
92064152, 3341065434
93171022, 3341046655
94286015, 3341027208
95397907, 3341006696
96507036, 3340986831
97615930, 3340964743
98728485, 3340939419
99841790, 3340919790
100953849, 3340899571
102146819, 3340877098
102212291, 3340857580
103341636, 3340835660
104498879, 3340816337
105641418, 3340796733
106790625, 3340772259
107917327, 3340752436
109051464, 3340730874
109116545, 3340709986
110240406, 3340688856
111371358, 3340667602
112502476, 3340645993
113654753, 3340624667
114787284, 3340601606
