sent, rec
806, 11961894209
1152424, 11961880136
1184285, 11961865079
2271005, 11961850881
2307839, 11961836879
3392719, 11961822707
3435841, 11961809074
4529073, 11961793763
4561290, 11961779839
5645516, 11961765371
5677387, 11961751313
6762231, 11961734739
6794738, 11961709612
7882124, 11960816694
7914681, 11960801855
9007993, 11960787232
9041255, 11960774601
10129160, 11960760841
10716241, 11960745340
10756092, 11960730811
11852196, 11960715534
11892818, 11960701094
12988719, 11960685452
13172156, 11960669043
14282467, 11960657071
14330352, 11960644255
15430032, 11960632279
15488974, 11960619509
16587440, 11960606746
16631609, 11960595075
16671601, 11960580463
17768830, 11960565973
17817819, 11960552279
18915139, 11960536625
18967673, 11960525318
20067692, 11960510989
20110854, 11960497061
21208771, 11960484765
21253150, 11960472162
25935894, 11960457786
25995330, 11960443626
26049357, 11960429974
26099476, 11960415527
26149546, 11960401842
26200408, 11960386794
26267585, 11960372873
26319232, 11960359542
26373228, 11960346752
27495161, 11960329297
27550009, 11960314794
28659751, 11960299789
28710386, 11960285300
29837264, 11960269661
29890560, 11960256602
30999300, 11960239921
31058229, 11960225721
31113883, 11960211978
32226811, 11960197732
32288074, 11960182760
33364673, 11960166332
33433686, 11960151443
34569681, 11960135336
34653031, 11960120124
35779568, 11960105588
35844464, 11960090621
36972499, 11960076289
37037726, 11960061388
38158680, 11960044329
38225648, 11960028201
39363867, 11960012326
39425057, 11959986319
39489682, 11959972806
40612416, 11959959500
40686850, 11959947306
41810274, 11959933140
41912075, 11959920439
43056154, 11959908303
43141837, 11959893400
44281767, 11959880868
50180823, 11959868026
50280868, 11959854862
50360472, 11959841186
50436231, 11959829868
50517149, 11959814866
50597292, 11959795671
50720392, 11959101737
50812803, 11959087661
50890570, 11959072850
50983003, 11959058621
51062428, 11959046781
51142020, 11959033136
51219201, 11959019327
51298978, 11959004777
52467993, 11958991371
52547972, 11958977799
53685497, 11958961588
53769260, 11958947725
54906432, 11958933750
54989598, 11958921111
55062376, 11958906793
56341365, 11958893194
56435859, 11958878191
57583795, 11958862653
57659372, 11958846917
58797637, 11958831296
58883770, 11958816612
58958767, 11958800635
60096254, 11958785303
60170444, 11958769136
61307633, 11958752757
61406124, 11958736816
62546915, 11958712555
62640741, 11958693558
63841621, 11958676022
63937740, 11958654669
