sent, rec
25735, 526406887
1378713, 526390744
1566151, 526378910
1759413, 526368489
3011117, 526357906
3191227, 526346731
3356808, 526335945
3519532, 526324314
4757197, 526313302
6981404, 526300777
7155265, 526289593
7335617, 526277194
7498210, 526266499
7661445, 526254475
7823409, 526243668
7987953, 526231614
8137307, 526220043
9355897, 526206360
9472239, 526190849
9565322, 526178400
10727000, 526163940
10826010, 526143515
11989888, 526125228
12087467, 526105776
12180122, 526075693
13337418, 526058242
13455081, 526040605
13550789, 526024205
14712194, 526006106
14815899, 525989626
15977253, 525972256
16073423, 525954685
16193567, 525936184
17389327, 525918902
17532207, 525901161
17655764, 525881089
18816226, 525861865
18919501, 525841041
19010851, 525827220
20171734, 525813190
20285300, 525801191
21449822, 525788052
21567076, 525775655
21679508, 525763018
22845981, 525744472
22942985, 525713420
23069334, 509685342
24231926, 509667760
24348622, 509649530
26197318, 509629392
26318058, 509611539
26459415, 509591341
26569704, 509569756
26659360, 509537415
27830522, 509509793
27945464, 509481666
28040453, 509454750
29222315, 509426018
29352028, 509396712
30510769, 509368242
30625727, 509337339
30731892, 509308734
31908215, 509273570
32019536, 509253519
32147218, 509231483
33361383, 509212681
33480850, 509192509
33590342, 509172622
34751009, 509151637
35141669, 509129429
35259622, 509105355
36444608, 509078954
36572595, 509060633
36673429, 509044297
37837169, 509027755
37971784, 509011646
38079046, 508995548
39240820, 508978087
39359658, 508960834
40518737, 508940597
40650396, 508923780
40742219, 508904651
41928549, 508887182
42043677, 508868887
42190043, 508852319
43366855, 508835347
43519576, 508817834
43616447, 508796277
44794436, 508779522
44919808, 508762402
46717184, 508745267
46819756, 508727533
46928615, 508711142
47035874, 508694063
47142776, 508674570
48321909, 508652274
48437053, 508615757
48529381, 508594318
49708936, 508564290
49823106, 508530887
50987625, 508501619
51099380, 508470368
51209666, 508439338
52372432, 508411267
52500482, 508378905
52606436, 508343575
53795238, 508308665
53906073, 508284721
54001433, 508263703
55200302, 508241712
56162618, 508217412
56254329, 508198020
56351064, 508176551
57513896, 508151700
57658222, 508131367
57750823, 508109741
58911420, 508088877
59029936, 508058927
59137584, 508040918
60329086, 508019438
60441996, 507411266
60551103, 507388742
61722695, 507370272
61837225, 507353202
62997146, 507328839
63112469, 507309882
63223509, 507291401
64382301, 507272869
64500286, 507254011
64719203, 507228633
65907331, 507174680
66034221, 507157963
66131127, 507140814
67288956, 507122265
