sent, rec
27581, 151572884
1377335, 151556778
1555371, 151539982
2784759, 151522239
2978486, 151503092
3191264, 151485062
4422835, 151457793
4600547, 151441902
5828732, 151425609
8028768, 151407187
8201748, 151389325
8367257, 151368512
8529810, 151344578
8708430, 150317652
8868125, 150301061
10110211, 150284521
10273617, 150267710
11461892, 150250614
11562220, 150233920
12746106, 150216474
12860387, 150198728
14020666, 150181185
14123764, 150160624
15280324, 150143243
15379293, 150120418
16536045, 150099758
16637437, 150081202
17793345, 150049388
17910079, 150031551
19075284, 150014249
19173238, 149995422
20332613, 149976301
20426286, 149957032
21638442, 149939443
21737250, 149922223
22923067, 149902701
23033148, 149883687
23130558, 149861243
24287024, 149839704
24385936, 149810974
25543616, 149785885
25638637, 149761423
26795999, 149737851
26924658, 149710941
28107588, 149683917
28220748, 149657658
29403966, 149630116
29516206, 149596204
30716950, 149556576
32463692, 149529053
32747183, 149499025
32881633, 149466411
33008289, 149417734
34186959, 417523792
34323142, 417505211
34417921, 417484843
35583320, 417465477
35716906, 417446536
36892640, 417425532
37038967, 417405280
38207755, 417384509
38340371, 417364646
39514368, 417343885
39651369, 417322603
40816366, 417299231
40989573, 417276783
42207162, 417258121
42345156, 417236424
43508020, 417214492
43918623, 417194555
44036516, 417173419
45219862, 417152376
45353630, 417129165
46532355, 417105597
46682674, 417073284
47849551, 1110722142
47977877, 1110712587
49151202, 1110701229
49278256, 1110685944
49380883, 1110670801
50541861, 1110660252
50650761, 1110647333
51838623, 1110617388
51963928, 1110609052
53151459, 1110601094
53292705, 1110591817
54464285, 1110582946
54577969, 1110572142
55737918, 1110563514
57436747, 1110553013
57582360, 1110543374
57677887, 1110534845
57828638, 1110526227
59007354, 1110517712
59137539, 1110508286
60310675, 1110500138
60445582, 1110491238
61609984, 1110481187
61734847, 1110471889
62893451, 1110461381
63045298, 1110452069
63161611, 1110443329
64337923, 1110431316
64471862, 1110421217
65639157, 1110411197
65788742, 1110399113
66966688, 1110383309
67102623, 1110370509
68294076, 1110358081
68428927, 1110343719
69410909, 1110327004
69509963, 1110312059
70675620, 1110294295
70794060, 1110278217
71970076, 1108941702
72077247, 1108928725
73264367, 1108913568
73389033, 1108887126
74552086, 1108871088
74675607, 1108856713
75844182, 1108840080
75969201, 1108826313
77142517, 1108810640
77279461, 1108794368
78475022, 1108777189
78611581, 1108758180
79799281, 1108739912
79939844, 1108719006
80054374, 1232776849
81353525, 1232754017
81490495, 1232735606
82664249, 1232715925
82814446, 1232694633
84013089, 1232675351
84161313, 1232654115
85334341, 1232631333
85468480, 1232608300
86687509, 1232589550
86843067, 1232570654
86979372, 1232549632
88189699, 1232527294
88339350, 1232504717
89509358, 1232482291
89640981, 1232454056
90806768, 1232378170
90948196, 1232355009
92111809, 1232322823
92245978, 1232280028
93409007, 1232239105
93533845, 1232193327
95278759, 1720099973
95374394, 1720081481
95467875, 1720061125
96632569, 1720041785
96762160, 1720022028
96912829, 1720001796
98075990, 1719982800
98213199, 1719964009
99388411, 1719943515
99546552, 1719924352
105069623, 1719904129
105182720, 1719881798
105281186, 1719861683
105401710, 1719839212
105492891, 1719817140
105597367, 1719795705
105698324, 1719773928
105792590, 1719751807
105879655, 1719723907
105971545, 1717365497
107146444, 1717347410
107285217, 1717329845
108463513, 1717311631
108570707, 1717291848
109739476, 1717274750
109829828, 1717257087
111016277, 1717239263
111107360, 1717222516
112258284, 1717204403
112381277, 1717185171
113533627, 1717167317
113635263, 1717146480
114790051, 1717126020
114889197, 1717105696
115000857, 1717084814
116174939, 1717065782
116280973, 1717047004
117450282, 1717026742
117572906, 1717007485
118738661, 1716990163
120456075, 1716967850
120578340, 1716949052
120680004, 1716927158
120857054, 1716908693
122045422, 1716890949
122155133, 1716871512
123332833, 1716851224
123459540, 1716831272
124636434, 1716809311
124735257, 1716785202
125900415, 1716750136
125995362, 1716705819
127153250, 1716656584
127273500, 1882596564
128449725, 1882575846
128561448, 1882549733
129724463, 1882527913
129840445, 1882505841
131001720, 1882481492
131118921, 1882456983
132286772, 1882434809
132415692, 1882410302
132525939, 1882383223
133689880, 1882345131
133802837, 1882320830
134965589, 1882297301
135063307, 1882270353
136225717, 1882246908
136355256, 1882220931
137515840, 1882193380
137644688, 1882166655
139112080, 1882139323
139247698, 1882111532
140428442, 1882084762
140555968, 1882051247
140653683, 2501665678
141818391, 2501648151
141939606, 2501630438
143116060, 2501610932
143243416, 2501592024
144405301, 2501571645
146160526, 2501550778
146268429, 2501533875
146385151, 2501516298
146491456, 2501495898
147669989, 2501476891
147788700, 2501458646
148919448, 2501439744
149172374, 2501419677
151600505, 2501398739
151682125, 2501380057
151747163, 2501359102
151832714, 2501341014
151907784, 2501322367
153056631, 2501302319
153139875, 2501282026
154272753, 2501260246
154377225, 2501241600
155514599, 2501220304
156680377, 2501200379
156763549, 2501178108
157909770, 2501158124
158011830, 2501137313
159145676, 2501115852
159246319, 2501093762
160378351, 2501074669
161786169, 2501052826
162066557, 2501029540
162173182, 2501009752
162282460, 2500953037
163449892, 2500933282
163542331, 2500914574
164676469, 2500894578
164770702, 2500876018
165900773, 2500859718
165983088, 2500843384
167126197, 2500825669
167234259, 2500807440
168380743, 2500788062
168510180, 2500767937
169644124, 2500747328
169743391, 2500729007
170899907, 2500708748
170996885, 2500679425
172132189, 2500636832
172238094, 2500592124
173154938, 2500544237
173231327, 2500494082
174369554, 2708584495
174450897, 2708561400
175594822, 2708538212
175694734, 2708512964
176846580, 2708489332
176938788, 2708465193
178072784, 2708441432
178178040, 2708417662
179334807, 2708389431
179448425, 2708364985
180581894, 2708340916
180667404, 2708315583
181799563, 2708285189
181893612, 2708248610
183026437, 2708222680
184182726, 2708196365
184265576, 2708168998
185414427, 2708143297
185501147, 2708114938
186632342, 2708086141
186717967, 2708051001
187864027, 2708016889
187949848, 3423654335
189091927, 3423636844
189186052, 3423618529
190323400, 3423600725
190425266, 3423581476
191581581, 3423562457
191667075, 3423542392
192819877, 3423522323
192905478, 3423503471
194038826, 3423484218
194202928, 3423466506
195347024, 3423446912
195433415, 3423428942
196568477, 3423409631
196652860, 3423389468
197794016, 3423368693
199005647, 3420599575
199091515, 3420580849
199247441, 3420557973
200388906, 3420540026
200472150, 3420518035
201636214, 3420497791
201735546, 3420478385
202835264, 3420458375
202918769, 3420440164
204073316, 3420421024
213088609, 3420400518
213195566, 3420381526
213262670, 3420362139
213323401, 3420342365
213386163, 3420323146
213531207, 3420303189
213623621, 3420282104
213714939, 3420263273
213825379, 3420243378
213919867, 3420222078
214028955, 3420200916
214137493, 3420180614
214246079, 3420158581
214376782, 3420135554
214468356, 3420082193
214564107, 3420062746
214668555, 3420044361
214783003, 3420025116
215993437, 3420004717
216114337, 3419975301
217288300, 3419937402
217403027, 3419897069
218562098, 3419864916
218678175, 3419822186
218782950, 3419777356
219983345, 3419731467
220090066, 3419682313
221257439, 3675516264
221380350, 3675490164
222532751, 3675466799
222640701, 3675438839
224210921, 3675408843
224307899, 3675384499
224412120, 3675358610
225567088, 3675330600
225670510, 3675276721
226836867, 3675260876
226942635, 3675243074
228114592, 3675219198
228227645, 3675187327
229374431, 3675146773
229481758, 3675127619
230628397, 3675101914
230754411, 3675076477
231930243, 3675048133
232028338, 3675022486
233198602, 3674997474
233362029, 3674975747
234551464, 3674945332
234650528, 4584457450
235818536, 4584437263
235934646, 4584417211
237112612, 4584397947
237244105, 4584379249
238407252, 4584357326
238517102, 4584336003
239678880, 4584285904
239794215, 4584268096
240954881, 4584248893
241073554, 4584232495
242245062, 4584215291
242381947, 4584195839
243545028, 4584177406
243664265, 4584157204
243754412, 4584137651
244952861, 4584118600
245067314, 4584099152
246229290, 4584080048
246341013, 4584061452
247513133, 4584044298
247655516, 4584025997
249270978, 4584004903
249391987, 4583987499
249484113, 4583969887
250651180, 4583952435
250763107, 4583932634
251937676, 4583914925
252081317, 4583894733
253272266, 4583874776
253418609, 4583854863
254602428, 4583834243
254735696, 4583813943
255921704, 4583793888
256055982, 4583775002
257232666, 4583754521
257365121, 4583735113
258540262, 4583714258
258680876, 4583694299
258804746, 4583673351
260011338, 4583653440
260142991, 4583633351
261725467, 4583614434
261841156, 4583591307
261922594, 4583571408
263077399, 4583549912
263219219, 4583513977
264383363, 4583493246
264488886, 4583471999
265639341, 4583452052
265736561, 4583429161
266896609, 4583400804
266999541, 4583370858
268144879, 4910991444
268247110, 4910975772
269394001, 4910956070
269504637, 4910942374
270650538, 4910929263
270751660, 4910913890
271921678, 4910897995
272020773, 4910881144
273210191, 4910861799
273341419, 4910842186
274784170, 4910823715
274896676, 4910802546
276056068, 4910786198
276157058, 4910766628
277301999, 4910749547
277406185, 4910733742
278551507, 4910717866
278652801, 4910687158
279804560, 4909819065
279902547, 4909802088
280007613, 4909781764
281158099, 4909761008
281259616, 6061303030
282406317, 6061284133
282504945, 6061264586
283655257, 6061243343
283757256, 6061222558
284903730, 6061197682
285015424, 6061173051
286163517, 6061148256
287674540, 6061126222
287758926, 6061105295
287838672, 6061065640
288992994, 6059639467
289091616, 6059620235
290242010, 6059598019
290344962, 6059560749
291494621, 6059544400
291609887, 6059528339
292766814, 6059510359
292866489, 6059492531
294015796, 6059474082
294115604, 6059455751
295274434, 6059438268
295376528, 6059418241
296553136, 6059398982
296654868, 6059379901
297804747, 6059362011
297902027, 6059342686
299047304, 6059322664
299158490, 6059302919
300317615, 6059283821
300416313, 6059262848
301562953, 6059242480
301660629, 6059223632
302832999, 6059201869
302934886, 6059183473
304082488, 6059166428
304169433, 6059148227
305320531, 6059129100
305423666, 6059106922
306583253, 6059076112
306683577, 6059038119
307846418, 6058994823
307940921, 6058964019
309088074, 6058921493
309188073, 6058872762
310346834, 6058811050
310462838, 6058776049
311614633, 6058730583
312758587, 6058660365
312862824, 6058611735
312944818, 6058582911
314095254, 6058542127
314206226, 6058495122
315356086, 6435497252
315456343, 6435475350
316600987, 6435461321
316699412, 6435447746
317849554, 6435433481
330611236, 6435419335
330703732, 6435407100
330787660, 6435393974
330877472, 6435378841
330959138, 6435364761
331351421, 6435348277
331434905, 6435335848
331516394, 6435322335
331570570, 6435307819
331623689, 6435293813
331677592, 6435279373
331727868, 6435263147
331780194, 6435249181
331831015, 6435234560
331883662, 6435218310
331933344, 6435199562
331986610, 6435177216
332041186, 7792765714
332116256, 7792746068
332185873, 7792722208
332241357, 7792694514
332294482, 7792667947
332351112, 7792641241
332406169, 7792613771
333538613, 7792586812
333599204, 7792558247
334718510, 7792516724
334786758, 7792490009
335912721, 7792461982
335972551, 7792428760
337087596, 7792400619
337928560, 7792372865
337990081, 7792341611
339110718, 7792274372
339176453, 7792255277
340291296, 7792234282
340356181, 7792207766
341478309, 7785555519
341557485, 7785537076
342689091, 7785517256
342782400, 7785499402
343925135, 7785480223
344008214, 7785461561
345141283, 7785442646
345214647, 7785422843
346418715, 7785400652
346537928, 7785382573
347722131, 7785362831
347862624, 7785344130
349041648, 7785323578
349148358, 7785302932
350318476, 7785281782
350433535, 7785262991
351621790, 7785243324
351765152, 7785224939
351891510, 7785203835
353095089, 7785182599
353239625, 7785156846
354566941, 7785125523
354719066, 7785102758
355925281, 7785074953
356062915, 7785048544
357245971, 7785022871
357385173, 7784995524
357509100, 7784966865
358697674, 7784935774
358848980, 7784900812
360036258, 7784859611
360179048, 7784809758
361360887, 7784749361
361498973, 8222300543
363181633, 8222278008
363334572, 8222255012
363473589, 8222232599
364656066, 8222208861
364776632, 8222185731
365941516, 8222163088
366058881, 8222127405
367222784, 8222108976
367355431, 8222087857
368523854, 8222069754
368665763, 8222053148
368780009, 8222033514
369995797, 8222012906
370138516, 8221993808
371303099, 8221973690
371434914, 8221951293
372602590, 8221930578
372735893, 8221907321
373920437, 8221872456
374052589, 8221773663
376010953, 8220465496
376101789, 9871905581
376180917, 9871883994
376256493, 9871864435
377406746, 9871844094
377512107, 9871825930
378665891, 9871805520
378767170, 9871782810
379932990, 9871731655
380036672, 9871710952
381171888, 9871694491
381277452, 9871676955
382436117, 9871659207
382532238, 9871641361
383665407, 9871623082
383757252, 9871604140
384893163, 9871580773
386056513, 9871561571
386161368, 9871541873
387304421, 9871522355
388611770, 9871497856
388709840, 9871478618
388773813, 9871460904
388858192, 9871440660
390014492, 9871421713
390107535, 9871403097
391240703, 9871381163
391344327, 9871361922
392506557, 9871343243
392626449, 9871325408
393787423, 9871307222
393886941, 9871288824
395046936, 9871269447
395176003, 9871249260
396335973, 9871228469
396459523, 9871207165
397634416, 9871185640
397756971, 9871166214
398933118, 9871146249
399056019, 9871124503
400770178, 9871100998
400881569, 9871080795
400947112, 9871059114
402084564, 9871039863
402177963, 9871019583
403333599, 9870997623
403438977, 9870977081
404572448, 9870956047
404666640, 9870934296
405806903, 9870914987
405903040, 9870890721
407055979, 9870868082
407150541, 9870841115
408301627, 9870801263
408393885, 10409956743
409538603, 10409938885
409641491, 10409917314
410795561, 10409897468
410912744, 10409880025
412058138, 10409861095
412161891, 10409843229
413309650, 10409826293
413418581, 10409810239
414561818, 10409792554
414657982, 10409776545
415800564, 10409758813
415884337, 10409739825
416730854, 10409721279
416883867, 10409700501
417754752, 10409677360
418696134, 10409648550
419821564, 10409611118
419924145, 10409572684
420011297, 10409529251
420978819, 10409489828
422161749, 10409446462
422255446, 12270017558
423395834, 12269999148
423490986, 12269981439
424670187, 12269963267
424774226, 12269943057
425926690, 12269924299
442753667, 12269905496
442841450, 12269886331
442906504, 12269866306
442953226, 12269847787
442997724, 12269828518
443041351, 12269809227
443085430, 12269789142
443127659, 12269768037
443170620, 12269742956
443213440, 12269715868
443257301, 12269684964
443299191, 12269657942
443343442, 12269631210
443385010, 12269605191
443427975, 12269578004
443483909, 12269550602
443529147, 12269524158
443572462, 12269497707
443614811, 12269470227
443678097, 12269437028
443740016, 12269407612
444648315, 12269375806
444699130, 12269348481
444750034, 12269316053
444800187, 12269285432
444850740, 12269247128
444901925, 12269220064
444962627, 12269187767
445013770, 12269131347
445056649, 12262728581
445099181, 12262692011
445139743, 12262619874
446268580, 12262601347
446332874, 12262583512
447440353, 12262565299
447504462, 12262545639
448620968, 12262527895
449750390, 12262507080
449819141, 12262488809
450932355, 12262467902
451003873, 12262445734
452115836, 12262413434
452187713, 12262374795
453300475, 12262332432
453379393, 12262286854
454517341, 12262241824
454596856, 12262191085
455726956, 12901285309
455810903, 12901265256
456962995, 12901244824
457045345, 12901224534
458172827, 12901205724
458252155, 12901184869
459380426, 12901160380
459461564, 12901137085
460590122, 12901114659
460679887, 12901077235
461802730, 12901058988
461891414, 12901040315
463032841, 12901017348
463139563, 12900985101
