sent, rec
26031, 130879204
1371357, 130862436
1554577, 130843985
1726171, 130826252
3001262, 130807873
3168023, 130787096
3341916, 130764828
4573751, 130739255
4752062, 304168753
6884162, 304157924
7060689, 304146524
7219905, 304134734
7385748, 304124270
7546704, 304112685
8801131, 304101266
9010738, 304088379
9168119, 304077259
10359928, 304066059
10489975, 304054736
10582333, 304042226
11741546, 304031655
11850399, 304020096
12987708, 304008750
13088050, 303996416
14247092, 303984444
14350864, 303971583
14445810, 303959545
15610477, 303946504
15708531, 303933898
16889324, 303922139
17011083, 303909100
18169492, 303897201
18291093, 303883611
18412217, 303870116
19601732, 303859332
19732608, 303845430
20922628, 303831793
21043447, 303819257
21151404, 303797835
22324519, 303786746
22434705, 303775619
23609103, 303765011
23720470, 303754228
24883099, 303743508
25028159, 303733153
25127787, 303721462
26311674, 303710432
26484464, 303696790
27671406, 303683052
29535626, 303668652
29652647, 303657395
29745378, 303646741
29850957, 303635443
29956328, 303624146
30047794, 303611519
31227968, 303600603
31350943, 303588526
32527598, 303576904
32653665, 303564266
33819131, 303553333
33925899, 303542241
34019044, 303531377
35175518, 303517783
35274179, 303506906
36429250, 303494900
36638292, 303483230
36749125, 303470238
37938191, 303458055
38082852, 303445534
38452887, 303433200
39653374, 303421362
39782338, 303408042
40948634, 303394994
41093604, 303382975
41194088, 303369596
42366729, 303358090
42467724, 303344371
43646974, 303330877
43770367, 303318704
44934061, 303305576
45065537, 303292299
45162324, 303279983
46321964, 303265590
46487075, 303250193
47659116, 303234348
47796719, 303209670
47906452, 303199371
49083788, 303188643
49236241, 303177405
50401066, 303165753
52117101, 303155595
52251275, 303144294
52343626, 303133425
52449953, 303122523
52540261, 303110745
53705890, 303099119
53841526, 303087144
53942082, 303076178
55102797, 303065425
55226402, 303054041
56402201, 303040974
56561261, 303030776
56679009, 303018636
57874338, 303008024
58013412, 302997818
59193605, 302985791
59317636, 302973166
60484204, 302962288
60633851, 302951291
60742319, 302938712
61703041, 302925821
61801144, 302912865
62966948, 302899366
63094972, 302887094
64271038, 302874467
64418662, 302860848
64534712, 302846610
65731483, 302832279
65870850, 302817532
67031554, 302801544
67147549, 302780876
67239168, 302205222
68418744, 302191879
68540386, 302175055
69703741, 302162013
69841340, 302142335
71023026, 302130677
71160366, 302116493
71256652, 302102257
72562194, 302087149
72687388, 302073013
72798415, 302049580
73975658, 302038951
74116705, 302028548
75291933, 302017121
75430346, 302005895
75561484, 301994992
76722828, 301983949
76822651, 301971070
77983486, 301958947
78128237, 301947269
79291428, 301933495
79407516, 301921760
79500640, 301909384
80662768, 301897763
80773443, 301883956
81948944, 301872520
82072759, 301860479
83250194, 301846880
83395421, 301835145
85073079, 301822988
85196185, 301811000
85303364, 301798999
85399433, 301785855
86602609, 301771432
86738059, 301757373
86848893, 301745492
88036461, 301733269
88185016, 301718961
89360867, 301706992
95064376, 301694428
95184177, 301680295
95289505, 301668681
95390924, 301655552
95511331, 301642160
95614468, 301629721
95708959, 301616722
95818381, 301603730
95921093, 301591642
96016968, 301577128
96107935, 301563852
96202755, 301551081
96303873, 301537563
96415338, 301523278
97609192, 301510279
97747420, 301497261
97852691, 301479426
99029821, 301463023
99143183, 301438891
100319888, 301428508
100444464, 301416569
100556121, 301405269
101734990, 301394753
101849166, 301384084
103012110, 301373504
103127945, 301361654
104305094, 301350168
104427823, 301338866
104522962, 301327741
105683706, 301316351
105816143, 301302503
107503446, 301291636
107597757, 301280445
107707892, 301265276
107811643, 301254361
108993483, 301242645
109118547, 301231480
110318865, 301219383
110472076, 301208179
110580296, 301195662
111747487, 301184449
111872173, 301170749
113037467, 301157181
113151129, 301145261
114315063, 301131931
114476950, 301118484
114587290, 301107122
115762016, 301094396
115906366, 301080849
117082082, 301068860
117214920, 301056389
117310271, 301038897
118473413, 301027008
118617821, 301011880
119787351, 300996230
119934564, 300960639
120040652, 300944683
121206350, 300917143
121332665, 288636116
122507353, 288614580
122926881, 288594565
123023808, 288567448
124189334, 288547470
124326773, 288523637
124448363, 288461988
125625315, 288425306
125767658, 288384609
126953960, 288343853
127094534, 288301768
128257028, 288262874
128394936, 288223748
130100682, 288193289
130224303, 288165922
130335660, 288127428
130449384, 288088031
130567998, 288048112
131971988, 288004073
132096742, 287974200
133256778, 287933044
133374021, 287889634
133465993, 287842273
134624827, 749018481
134773026, 749008669
135935258, 748997950
136070883, 748984194
136176605, 748967970
137339661, 748958399
137454360, 748947345
138640922, 748935040
139750268, 748919007
139830784, 748911475
139910193, 748903769
141057965, 748894893
141204382, 748886499
141300481, 748879343
142465615, 748872173
142602225, 748863915
142881806, 748856003
144038307, 748848488
144134610, 748839971
145267653, 748832124
145365596, 748824721
146508573, 748815819
146602528, 748807155
146678450, 748798966
147886140, 748790048
147988591, 748779054
149139074, 748770650
149221586, 748760986
150403522, 748748762
150494947, 748740053
150581013, 748730298
151743532, 748719530
151827927, 748710042
152959776, 748700827
153065261, 748692293
154208737, 748683389
154311579, 748674149
155442440, 748663716
155531996, 748653503
155607335, 748644236
156746877, 748634237
156837545, 748623110
157969462, 748614093
158056355, 748605074
159186889, 748592229
159279709, 748583090
160422960, 748572647
160505311, 748562281
161380306, 748552015
161444299, 748542643
162579871, 748528743
162667552, 748516780
163800358, 748504348
163879027, 748491708
163957663, 748476307
165088262, 748466574
165171376, 748447960
166302940, 730338725
166392370, 730321236
167535688, 730302581
167656134, 730283588
168803031, 730266432
168918488, 730247963
169115751, 730229646
170281754, 730210236
170398755, 730182346
171566208, 730164575
171672733, 730147553
171771209, 730131173
172935971, 730113052
173066040, 730095804
174240295, 730078211
174353118, 730059618
174452036, 730040972
175616076, 730016379
175742238, 729998395
176904406, 729980421
177084996, 729962824
178252927, 729943914
178357817, 729925072
178453704, 729904722
179616124, 729885519
179728343, 729861744
180896496, 729841928
181026741, 729821602
181122041, 729801898
182286294, 729781666
182403749, 729761515
183566314, 729742483
184751820, 729722144
184925786, 729700227
185065583, 729675845
185210010, 729654843
186428266, 729634123
186579983, 729614454
186705682, 729591895
187901447, 729572161
188038554, 729551460
197445634, 729528899
197583727, 729502216
197702234, 729480610
197808271, 729449441
197913167, 729430460
198025954, 729413176
198128695, 729395423
198236763, 729377470
198352830, 729358397
198466643, 729338573
198582520, 729316214
198687982, 729297261
198791532, 729278437
198893331, 729260077
198999043, 729240448
199100787, 729221842
199206718, 729204315
199305273, 729186989
199426806, 729164605
199537944, 729147460
199643292, 729128192
200816447, 729110020
200929128, 729090791
202120567, 729072328
202243772, 729053843
202343965, 729034985
203521237, 729012654
203629750, 728983695
204796864, 728948226
204906613, 728335039
205025276, 728315060
206365550, 728292387
206469292, 728270140
207649067, 728245853
207763844, 728223747
207932154, 728200195
209108544, 728179985
209216296, 728158651
210386303, 728136773
210492588, 728117572
210596618, 728095729
211760588, 728074661
211872026, 728053318
213049156, 728032111
213161140, 728007611
214328162, 727986128
214436696, 727963862
214541628, 727943921
215704194, 727920179
215817116, 727883136
216982451, 727864839
217103671, 727846123
217224819, 727826112
218406747, 727803797
218542560, 727785072
219741620, 727765480
219891365, 727747710
220047155, 727728569
221260623, 727709697
221427269, 727690480
222624782, 727671277
222785180, 727649239
222933819, 727628093
224145873, 727608488
224299696, 727585424
225498242, 727565514
225651220, 727544412
225792384, 727524429
227006299, 727504178
227160652, 727484732
227294276, 727461553
228491457, 727441269
230135469, 727420238
230273748, 727400719
230399654, 727378878
230543958, 727357243
230680675, 727336769
231908563, 727309138
232053978, 727243909
233267413, 727223826
233422016, 727203637
233551444, 727182484
234767232, 727163689
234929765, 727143572
235074203, 727123496
236351354, 727102745
236512884, 727081724
237722952, 727056687
237879309, 727033159
238011176, 727013251
239210018, 726993173
239361706, 726972249
241334128, 726952407
241452775, 726931857
241578931, 726910007
241685510, 726884948
241777686, 726850554
242948746, 726832213
243082144, 726813631
244277492, 726795747
244407466, 726778607
244503219, 726760172
245670487, 726741945
245797516, 726723581
246976159, 726700837
247095594, 726683536
248261398, 726665838
248373892, 726647626
248476385, 726629314
249637843, 726611067
249755716, 726592052
250922585, 726572500
252158697, 726547469
252271220, 726528075
252372681, 726510989
252466224, 726490830
253638343, 726471569
253742426, 726451002
254902651, 726432531
255008625, 726412029
255106881, 726390640
256282109, 726367177
256399901, 726346408
257564746, 726328287
257671225, 726309135
258830328, 726289757
258935615, 726269749
259030486, 726249773
260197814, 726230112
260300206, 726205324
261460593, 726185897
261575881, 726165639
262496266, 726142486
262610052, 726121196
263786014, 726101165
263902302, 726079324
264028943, 726057721
265223053, 726036492
265343891, 726011602
266504034, 725988739
266629635, 725965202
266727941, 725940371
267889626, 725891712
268002331, 725874612
269168141, 725857370
269285009, 725839389
270446670, 725817163
270561851, 725799807
270656113, 725781897
271820360, 725763394
271936295, 725746246
273097728, 725727656
273217519, 725708262
273338657, 725689268
274502749, 725669231
274628791, 725645228
275808264, 725626105
275937605, 725605122
277109807, 725587887
277231070, 725566796
277331420, 725548301
278493299, 725529009
278616325, 725508555
279780588, 725486559
279895388, 725468409
281060089, 725448229
281186929, 725428078
281287998, 725408096
282443742, 725389164
282556438, 725368977
