sent, rec
27708, 140764567
1381208, 653689347
1559583, 1049933585
2794479, 1726899165
3013022, 2174327562
4250625, 2653732079
4474588, 3100684490
5714297, 3525501736
5891479, 4043521370
8068097, 4524075269
8243928, 4974316296
8402436, 5473772776
8574487, 6007660190
9822112, 6495580868
10001031, 7007254370
11237138, 7532201048
12472619, 8074012966
12600518, 8631872522
13766100, 9154459109
13863208, 9721704816
15045208, 10236840021
15160033, 10825552100
16317418, 11366758448
17485374, 11933561908
17578853, 12534172735
18739529, 13124854265
18835119, 13695277795
19996336, 14333865016
20101264, 14926979372
21268057, 15580338714
22427611, 16173772945
22526896, 16796070771
23684093, 17461673097
23810797, 18136675550
25037116, 18787636024
25132253, 19398904535
26302214, 20031268002
27467094, 20749940644
27564782, 21422856611
28718887, 22224298679
28837698, 22851869321
30004976, 23523039222
30115366, 24196660627
31277979, 24878064233
32473767, 25632569703
32585958, 26328733408
33758167, 27057468182
33871414, 27829855947
35031381, 28537038773
36832171, 29317114610
36962377, 30069037116
37217869, 30813606829
37305237, 31549656509
38474471, 32272370582
38585494, 33011269240
39748633, 33797075281
40931227, 34534030530
