sent, rec
27975, 608388267
40456282, 608361168
80989281, 608332538
120573523, 608298988
161163280, 608279188
200741726, 608251258
240338002, 608231773
280914099, 608213109
320562561, 608191083
361085598, 608170617
400662316, 608151434
440195972, 608124649
480765385, 608086866
520317244, 794038677
560862417, 794015686
600392922, 793978702
640591344, 948096195
681099529, 948062621
720620580, 948027662
761127824, 947982430
800408010, 1081419902
840856530, 1081399721
880363084, 1081372452
920883715, 1081301347
960658118, 1081255743
1000362689, 1221629406
1040896823, 1221595040
1080406833, 1221510509
1120910006, 1329716376
1160429066, 1329692726
1200941179, 1329652267
1240989222, 1471752738
1280555823, 1471717073
1321059205, 1471679212
1361076755, 1471616104
1400639618, 1618000832
1441084308, 1617976227
1480185520, 1617939662
1520634043, 1745254297
1560134176, 1745225982
1600426491, 1745145208
1640314599, 1845818801
1680808133, 1845789003
1720308177, 1845715533
1760590243, 1983039882
1801055771, 1983018930
1840561663, 1982991814
1881178051, 1982915367
1920692701, 2132134402
1960198353, 2132069818
2000361800, 2244258802
2040841741, 2244233722
2080355919, 2244205483
2120858568, 2244144463
2160483271, 2374734097
2200970998, 2374707398
2240469257, 2374627123
2280580887, 2536847286
2320248858, 2536819477
2360751095, 2536749716
2401063598, 2658713547
2440503232, 2658692352
2481007975, 2658663743
2520515343, 2658604436
2560168643, 2811307476
2600671665, 2811285004
2640172152, 2811256124
2681046976, 2811185423
2720549305, 2950589385
2761050835, 2950561547
2800586688, 2950496191
2840636621, 3069785001
2881134424, 3069756758
2920663666, 3069677483
2960935994, 3213527902
3000640911, 3213505121
3041155234, 3213478339
3081138737, 3213388695
3120646468, 3337467482
3161150891, 3335716113
3200666433, 3335648722
3240855166, 3453056186
3280400077, 3453027891
3320923200, 3452963242
3360830546, 3608522818
3400301892, 3608499030
3440813086, 3608470459
3480393838, 3608410421
3520902313, 3747454553
3560405153, 3747426775
3600947197, 3747359709
3640859969, 3891317671
3680354213, 3891294446
3720866405, 3891266000
3760793998, 3891200349
3800269632, 4048924798
3840769708, 4048903165
3880283345, 4048877653
3920646175, 4048805609
3961161923, 4210600488
4001096823, 4210571869
4040622129, 4210507701
4080257162, 4349861322
4120771970, 4349837319
4160288906, 4349807998
4200795738, 4349738696
4240941505, 4521625187
4280469713, 4521603183
