sent, rec
25337, 180430887
1375502, 180413818
1558760, 180396297
2792834, 180378313
2970895, 180361361
3181597, 180343439
4409215, 180324266
4580542, 180297426
5812330, 180279308
8006405, 180261246
8173244, 180243362
8336330, 180225077
8507374, 180207299
8671537, 180188778
8831385, 180170017
10106878, 180151869
10275502, 180133007
11465823, 180113353
11569028, 180095305
12756427, 180076900
12870975, 180055989
14031215, 180037084
14137351, 180019000
15295203, 179999339
15395902, 179977602
16552406, 179945949
16653461, 179927554
17812498, 179909682
17927204, 179891877
19092815, 179873060
19195714, 179840963
20355537, 179823060
20453313, 179804669
21667740, 179786081
21803788, 179766676
21923607, 179748960
23086894, 179731820
23189358, 179713593
24348083, 179695795
24447758, 179677551
25607190, 179655281
25727332, 179617390
26899982, 178764828
27026765, 178745630
28190063, 178728251
28302338, 178709243
29477624, 178690101
29592795, 178669882
30797409, 178649686
32531619, 178629934
32805109, 178611002
32927102, 178590109
33046078, 178569307
33140655, 178546845
34309684, 178521645
34435715, 178479666
35602909, 450134483
35751780, 450121762
36931175, 450109692
37064828, 450095220
38231164, 450082074
38343631, 450067423
39516132, 450053154
39626389, 450037846
40787841, 448367658
40953133, 448350978
42164281, 448332014
42288194, 448312886
43467318, 448294271
43879548, 448274896
43975802, 448255106
45148196, 448235912
45287719, 448212510
46455680, 448203050
46618133, 448192806
47799308, 448183119
47926095, 448171568
49090094, 448161962
49234311, 448151932
50419220, 448141208
50555558, 448131158
50660905, 448120295
51826106, 448110317
51959403, 448099484
53163249, 448088927
53294760, 448078384
54477313, 448066794
54603813, 448055966
55766122, 448045165
57476918, 448033700
57569080, 448023617
57663203, 448011903
57818798, 448001614
58990385, 447990339
59109509, 447979653
60271676, 447967287
60382936, 447953029
61542784, 447937013
61655985, 447919695
62839709, 447903634
62965447, 447888200
64127707, 447872116
64267606, 447856429
64378784, 447839712
65552065, 447821921
65676122, 447794303
66861943, 447774630
66997259, 447757239
68161684, 447708203
69144487, 447695550
69275623, 447683333
69380526, 447669300
70576265, 447655810
70697272, 447642283
71858210, 447627469
71965340, 447613703
73142427, 447599579
73279934, 447584396
74456631, 447569080
74584681, 447547973
75761848, 447538020
75877429, 447526271
77031828, 447514758
77149054, 447504749
78328303, 447494241
78456002, 447483687
79635553, 447473171
79786441, 447462229
80966574, 447450962
81245173, 447439136
81355914, 447429361
82546603, 447419597
82689165, 447409605
83853353, 447399473
83978931, 447388549
85142521, 447375076
85265389, 446949664
86461659, 446938596
86577942, 446926409
87757996, 446913313
87871359, 446901931
89033582, 446891028
89148941, 446873917
90332049, 446860755
90463945, 446848249
91653610, 446836604
91782353, 446824195
91897987, 446811775
93031912, 446798739
93161232, 446786963
94897107, 446774537
94999087, 446761407
95109459, 446748786
96276377, 446734884
96406492, 446722509
97610336, 446708738
97755311, 446695165
98923801, 446678850
99049101, 446666412
100226313, 446651921
105610688, 446636955
105714069, 446624993
105817669, 446611311
105911314, 446597483
106000622, 446582837
106109855, 446566975
106203144, 446557279
106311509, 446545859
106429832, 446534865
106535338, 446524812
106644268, 446513159
107825706, 446501949
107969101, 446489939
109146380, 446479205
109278347, 446468302
110434639, 446453152
110553904, 446441548
110651066, 446431426
111839638, 446421226
111962838, 446410627
113131322, 446398375
113259620, 446387257
114418241, 446375599
114546973, 446365366
115709528, 446352650
115845678, 446340621
117031458, 446327943
117160330, 446316323
118315789, 446304893
118458266, 446290520
120191023, 446275648
120306662, 446261843
120414536, 446243842
121589861, 446231276
121733022, 446217278
122919121, 446204696
123071017, 446190775
123174323, 446177210
124349814, 446164364
124482162, 446150422
125659183, 446136330
125778371, 446123306
126941161, 446109805
127064307, 446096011
128257350, 446083392
128398660, 446068546
129583390, 446055426
129723263, 446041367
130911899, 446024892
131054104, 446010690
132232686, 445994277
132372095, 445979741
133546918, 445961333
133688288, 445950844
133798540, 445940425
134972759, 445929306
135113765, 445918941
136289133, 445908900
136418221, 445898738
137615022, 445888863
137742320, 445878306
138140564, 445867071
139304027, 445857245
139457572, 445846543
140636448, 445836245
140784896, 445826123
141964171, 445815329
142103313, 445804674
143280351, 445793359
143397914, 445782100
145097415, 445771103
145239984, 445760451
145336674, 445748753
146515503, 445737240
146632426, 445726152
147791821, 445714037
147890536, 445701765
149031871, 445690162
149131186, 445677571
150289773, 445663973
150407712, 445650986
151617838, 445637558
151729311, 445624510
152892808, 445609322
153024405, 445588585
153132890, 445574947
154291530, 445560981
154431074, 445548185
155617202, 445535628
155734125, 445522243
156907069, 445507151
157996405, 445494257
158064472, 445479546
158128613, 445466567
159266292, 445452257
159407868, 445438064
160573845, 445421982
160957409, 445404014
162147438, 425776538
162281937, 425758916
163425464, 425740792
163523033, 425722673
164657061, 425704262
164765080, 425685414
165911767, 425666440
166021080, 425646747
167157321, 425628143
167255128, 425608353
168399317, 425586346
168498526, 425559955
169756739, 425535425
169865769, 425516872
171010873, 425496495
171096121, 425477447
172229405, 425457570
172335910, 425436898
173481349, 425416142
173562285, 425396284
174694783, 425376993
174788070, 425356679
175921894, 425338271
176003253, 425317972
177135393, 425298313
177218441, 425278006
178112438, 425257323
178273174, 425236434
180457536, 425215567
180565130, 425195251
180631810, 425173360
180720978, 425153013
181877191, 425132772
181973378, 425111275
183125326, 425090380
183227074, 425069494
184388578, 425045841
184480852, 425011260
185631095, 424990573
185746630, 424965257
186919920, 424940383
187039823, 424908514
188201286, 1454461348
188314627, 1454435581
189468176, 1454407728
189585006, 1454379963
190736214, 1454354570
190858758, 1454324288
192031871, 1454293368
192164508, 1454268612
193350501, 1454240667
193484056, 1454211574
194662738, 1454156767
194792612, 1454141446
195975150, 1454126210
196107485, 1454110822
197212886, 1454092558
197338722, 1454075155
198511791, 1454056742
198631982, 1454018386
198801328, 1454000342
199966903, 1453983774
200078255, 1453963431
201242090, 1453944159
201355529, 1453921653
202523159, 1453905794
202631946, 1453888772
203791481, 1453871402
203898279, 1453854756
205032870, 1453836655
205150956, 1453817925
206331452, 1453800603
206450942, 1453783948
207614506, 1453767341
207734458, 1453750830
208985949, 1453730462
218313941, 1453706469
218506997, 1453681971
218644585, 1453662053
218777681, 1453636308
218911188, 1453610737
219042602, 1453586097
219186156, 1453546005
219315655, 1453523243
219447528, 1453499983
219579807, 1453477224
219705079, 1453453799
219813052, 1453430035
219895608, 1453403399
219985182, 1453376710
220077305, 1453348266
220164882, 1453324586
220257786, 1453295431
220353256, 1453270503
220437694, 1453242651
221607992, 1453208906
221705152, 1453179272
222942338, 1453144621
223033756, 1769126541
223129447, 1769107755
224292624, 1769090204
224385795, 1769071188
225536637, 1769049793
225632808, 1769027655
226783598, 1768997285
226878147, 1768978102
228027185, 1768959196
228136553, 1768939202
229300889, 1768919203
229395411, 1768900120
230541970, 1768879616
230661779, 1768859543
231830639, 1768840312
231947960, 1768820033
233127613, 1768799953
233254154, 1768777161
234441680, 1768757166
234622564, 1768736067
235796516, 1768714782
235918964, 1768691401
237097745, 1768661608
237223406, 1767851571
238407552, 1767829573
238552576, 1767805600
239746516, 1767767603
239896011, 1767734596
240013418, 1767716879
241225116, 1767696928
241373829, 1767679656
242574724, 1767661371
242729767, 1767641434
243944427, 1767623769
244086457, 1767604795
245283252, 1767585039
245430220, 1767566920
246637424, 1767547802
246777833, 1767530239
248529864, 1767511002
248666206, 1767491296
248795679, 1767472061
248927332, 1767453267
250159279, 1767434992
250315572, 1767417272
251518255, 1767397089
251678643, 1767378116
252895184, 1767359244
253075572, 1767339687
253210595, 1767320267
254426517, 1767300593
254593702, 1767281821
255819566, 1767263189
255976184, 1767241457
257181504, 1767220967
257332115, 1767199234
258533090, 1767177768
258675441, 1767155195
258806141, 1767134690
260767692, 1767113108
260882710, 1767094094
260980498, 1767073996
