sent, rec
23831, 122364611
1363352, 122346704
1556634, 122330225
2792302, 122313909
2966346, 122297307
3171565, 122278160
4398851, 122261003
4577582, 122244426
5812014, 122227361
8001786, 122208335
8172513, 122192180
8335856, 122174967
8506823, 122157493
8669289, 122139290
8824168, 122117127
10063703, 122098749
10226749, 122079185
11415980, 122062056
11516147, 122042504
12699994, 122024926
12814403, 122001288
13972637, 121982636
14076758, 121962747
15234228, 121943487
15332518, 121921504
16489794, 121894562
16593376, 121867610
17753607, 121844439
17870539, 121818516
19037785, 121792781
19140841, 121765209
20301800, 121739396
20401271, 121713697
21614282, 121687185
21742330, 121660173
22937322, 121633166
23034871, 121604249
23130049, 121574906
24288442, 121544621
24389904, 121504471
25526015, 121474730
25640784, 121446964
26818971, 121417083
26940922, 121370006
28107709, 121337592
28243394, 121303601
29431010, 284451134
29572432, 284432344
30760706, 284410647
32529139, 284391464
32818592, 284369009
32911783, 284351211
33005731, 284332520
34169946, 284312434
34309093, 284293715
34412182, 284274880
35586627, 284255270
35721616, 284233349
36916604, 284213440
37048312, 284195314
38211925, 284175668
38341926, 284157912
39518421, 284137624
39630505, 284118215
40794651, 284098382
40995964, 284074512
42204573, 284055574
42303965, 284031606
43461023, 284012689
43824940, 283993535
43918842, 283974499
45087139, 283955009
45220315, 283935487
46399714, 283915803
46548984, 283889431
47723801, 283868605
47856281, 283846265
49029655, 283825492
49170269, 283804727
50335547, 283784634
50473687, 283764257
51673303, 283742998
51810149, 283717706
51923201, 283696322
53115632, 283675366
53250877, 283651805
54425990, 283631884
54548597, 283610427
55710669, 283589171
57438693, 283567045
57569178, 283544690
57667461, 283516862
57797073, 283485516
58978164, 283467162
59104087, 283447906
60264897, 283429308
60411800, 283410086
61572774, 283390212
61721161, 283370724
62907088, 283349062
63054775, 283243673
63163654, 283209070
64338517, 283190854
64480876, 283166996
65658736, 283149873
65793976, 283131190
66970387, 283112151
67114079, 283093056
68301319, 283073763
68448683, 283054005
69458599, 283035413
69567636, 283015394
70766529, 282993725
70911595, 282965083
72088979, 282944334
72236044, 282923751
73439981, 282903476
73622330, 282883503
74799798, 282861994
74940453, 282840951
75070506, 282819775
76258833, 282798384
76401161, 282778439
77525630, 282757976
77690750, 282738410
78894847, 282716788
79044255, 282694913
80235530, 282673834
80378885, 282652505
80640311, 282630754
81851357, 282610017
82007526, 282590257
83186093, 282567864
83320110, 282545425
84509428, 282525695
84643398, 282504174
85822147, 282483363
85987512, 282462310
87164580, 282440039
87317234, 282407715
88484557, 282390433
88622661, 282372766
89799347, 282352972
89940581, 282334140
90035163, 282314197
91197794, 282295792
91323610, 282275999
92502183, 282258242
92611069, 282240051
93785220, 282221473
95524638, 282201712
95631817, 282183923
95729933, 282164270
95818596, 282146117
96985953, 282127622
97145384, 282108389
98322242, 282090182
98437775, 282070464
99611620, 282050751
99711304, 282028607
105096326, 282008432
105213999, 281982995
105323759, 281963328
105417417, 281943359
105517514, 281923655
105624322, 281900875
105718526, 281881571
105813447, 281862932
105917830, 281840967
106022771, 281816310
107209020, 281791978
107334700, 281764510
108511030, 281702965
108629947, 280370827
108756059, 280350810
109940185, 280326553
110069717, 280291395
111241697, 280270145
111396139, 280249640
112594656, 280228789
112729029, 280208035
113889856, 280189072
114003190, 280167760
115180794, 280146845
115305321, 280124354
116472710, 280074034
116595579, 280056790
117786199, 280038664
117922068, 280018334
119088595, 280000382
120780418, 279978011
120913895, 279948237
121022102, 279911875
121113544, 279875073
122392372, 279839195
122527350, 279803701
122620278, 279766962
123812138, 279727374
123931509, 279684759
125092558, 279647748
125191866, 279611247
126351745, 279573149
126482724, 279544464
127654315, 279517331
127767512, 279486969
128940296, 279443977
129069129, 279413833
130230732, 279385641
130343673, 279347092
131516525, 279308408
131631395, 279270448
132794586, 279232826
132916925, 279194578
134105542, 279151391
134504435, 279107798
134604103, 279066479
135780945, 279019378
135906687, 442983271
137429924, 442964806
137554130, 442947890
137648001, 442930498
138829852, 442913065
138950652, 442896184
140113436, 442879387
140237494, 442863405
141400502, 442845576
141525988, 442828111
142700592, 442809905
142838135, 442791675
144013841, 442774068
144139591, 442757414
145300390, 442739264
145426565, 442722132
146627584, 442703492
146749220, 442684516
146878539, 442665575
148098939, 442647449
148229458, 442628495
149295385, 442610176
149385779, 442591478
150538560, 442572150
150638653, 442552934
151784492, 442533917
152936613, 442514904
153020951, 442494573
154164969, 442475995
154248887, 442454348
155380566, 442436802
155461315, 442416018
156592799, 442397903
156676855, 442379334
157807470, 442360054
157892582, 442339633
159035091, 442319422
159128756, 442300927
160263656, 442281664
160370166, 442262506
160643849, 442242413
162343395, 442220800
162433666, 442199678
162509522, 442177057
163642751, 442134645
164795686, 441236883
164874774, 441218726
166003803, 441199701
166097974, 441180793
167241739, 441158208
167336316, 441141289
168488760, 441124187
168582781, 441106943
169749607, 441089333
169847531, 441072153
170981270, 441054006
171083174, 441035381
172214418, 441016015
172307912, 440997905
173451369, 440977198
173555885, 440959746
174464233, 440939223
174556138, 440921059
175691941, 440903809
175794227, 440884779
176928318, 440866480
177023712, 440849044
178180892, 440831330
178278956, 440812280
179422136, 440793889
179515555, 440773181
180647944, 440753350
180742490, 440733700
181894020, 440714818
182003729, 440695946
183149930, 440676791
183264312, 440656505
184407197, 440636386
184501670, 440616722
185646512, 440595702
185744712, 440575912
186880782, 440555336
186974876, 440537213
188105899, 440516687
188198115, 440496557
189341328, 440478169
189549385, 440458885
190710414, 440437766
190840015, 440418298
192005019, 440396924
192134826, 440375912
193310802, 440336185
193440973, 440320061
194654160, 440303655
194784553, 440287445
195980393, 440270644
196107945, 440254238
197270819, 440238254
197397121, 440222029
197540581, 440204141
198733824, 440186243
200019737, 440166790
200151383, 440149331
200262546, 440132069
201446309, 440114655
201590378, 440096638
202765999, 440078614
202870810, 440060273
204035097, 440041844
204135241, 440023032
205300584, 440001997
214482003, 439983260
214668777, 439961521
214816278, 439940080
214965990, 439903254
215099849, 437794294
215266641, 437769038
215418153, 437747645
215591482, 437718711
215731717, 437692162
215871359, 437665815
216016270, 437638474
216172086, 437612210
216315752, 437585944
216460346, 437560283
216624447, 437531350
216790209, 437487304
216927281, 437460787
217059044, 437434402
217220260, 437403805
217375407, 437377633
217522770, 437347812
218742173, 437312866
218909333, 437273238
220136548, 437244158
220261159, 437213874
221439041, 437183698
221590429, 437140655
222779567, 437123787
222904984, 437108185
224086286, 437091679
224211656, 437074819
225646629, 437055200
225774112, 437038509
225878533, 437020821
227051721, 437003485
227169091, 436986295
228359835, 436969569
228487731, 436952919
229664946, 436935518
229795221, 436917585
230997452, 436899073
231155477, 436880718
231351735, 436861375
232551015, 436844285
232712261, 436825713
233918371, 436807820
234081764, 436788693
235284770, 436770322
235459652, 436751147
236682301, 436731647
236843876, 436709417
237011758, 436683299
238225069, 436660980
238399687, 436633045
239617219, 436606831
239783582, 436579659
241011804, 436553471
241174763, 436525042
241307643, 436499158
242507748, 436473756
242680260, 436448730
243877693, 436422917
244039320, 436397348
245238937, 436368668
245415914, 436340004
246644318, 436310255
246808486, 436283913
246951982, 436254709
248165560, 436226369
248327513, 436199534
249527997, 436165326
251285200, 436130866
251457178, 436086617
251601533, 436029116
251753431, 436011639
251908115, 435992128
253116740, 435970996
253262282, 435935928
254481354, 435872265
254633727, 434458329
255835712, 434420142
256012562, 434380599
257226023, 434341638
257363304, 434299591
258561801, 434258145
258698913, 434215835
258833795, 434176810
260027351, 434137504
260166511, 434109486
261376819, 434069754
261518953, 434020996
262715157, 433985045
264322424, 433947263
264468085, 433906670
264572643, 433868308
264672391, 433829546
265841394, 433785997
265977728, 433736700
267158413, 433688109
267287559, 433646412
268463194, 433600128
268588525, 433551633
269765043, 433488207
269898189, 433439973
271061187, 433413164
271187328, 433385746
271303533, 433362205
272493226, 433337763
272621234, 433305486
273783270, 433268725
273900403, 433224429
275078580, 433160130
276430557, 433107252
276541834, 433054371
276650819, 433002977
277819128, 432951733
277938871, 432900237
278586959, 432846515
278824776, 432785145
285826248, 677268874
285977348, 677255584
286070188, 677241161
286164145, 677227072
286243965, 677213468
286326605, 677199853
286417451, 677180861
286511091, 677167960
286589868, 677155402
286670502, 677141256
286747969, 677130644
286838130, 677118123
286918194, 677107038
288074238, 677096428
288194143, 677085614
298314539, 677075521
298400762, 677064333
298472601, 677053391
298541234, 677042454
298614031, 677030239
298681158, 677019592
298753543, 677007245
298821721, 676994808
298908227, 676982264
298975088, 676968919
299036086, 676956894
299096634, 676944101
299168308, 676931684
299235454, 676918652
299295605, 676905153
299360844, 676892590
299428909, 676879071
299493840, 676864572
300649098, 676850616
300734532, 676838897
301869634, 676824972
302698984, 676811378
302752288, 676799954
303869815, 676786733
303929534, 676774612
305038363, 676761466
305096914, 676748261
306208525, 676734563
306278662, 676721040
307393565, 676707310
308509538, 676692498
308566598, 676678036
309682645, 676664715
309740960, 676651758
310847965, 676638159
310914110, 676623118
312023989, 676609015
312077167, 676569794
313186923, 676558185
313255442, 676547692
314381361, 676536886
314456517, 676526709
315583382, 676516096
315662910, 676504276
316791934, 676492311
317937035, 676481062
318018920, 676469746
319150524, 676456942
319242932, 676446536
320379207, 676433635
320456166, 676419770
320762920, 676407611
321895388, 676395310
321972355, 676382758
323091587, 676371178
323185905, 676358257
324317730, 676346878
324421651, 676333812
325527405, 676322273
325632778, 676309504
326788463, 676296535
328063621, 676282464
328263490, 676265805
328364822, 676249413
329531941, 675636472
329673039, 675622728
330836738, 675608390
330971354, 675595190
332144475, 675581339
332296331, 675566726
333462463, 675552821
333614004, 675540343
334805803, 675526933
334939540, 675512092
335057882, 675497014
336231665, 675483737
336371734, 675471553
337526129, 675456738
337665238, 675441851
338853077, 675427076
338989110, 675412329
341454321, 675399066
341571424, 675383632
341654341, 675366060
341735424, 675339818
342877998, 675327650
342963275, 675316138
344110395, 675303639
344195252, 675292241
345330150, 675281098
345412050, 675268996
346557577, 675256794
346643329, 675245268
347780693, 675231255
347877138, 675216683
349014070, 675204205
349096411, 675190667
350381272, 675176382
350479184, 675162503
351615527, 675149786
351710473, 675135762
353277066, 675120301
353384273, 675107880
353472664, 675094787
354639509, 675082755
354744316, 675067715
355900275, 675056668
356002948, 675043887
357147429, 675030918
357261080, 675018652
358398590, 675006231
358500312, 674994782
359646639, 674980779
359749806, 674967943
360897187, 674955253
360998032, 674941476
362160300, 674927778
362279953, 674915118
363427746, 674902134
363539298, 674888444
364678163, 674876699
364791831, 674862760
365908436, 674848164
365996511, 674833073
367159004, 674819905
367274682, 674806488
368434877, 674793456
368548591, 674779156
369693986, 674764661
369811836, 674748140
370955512, 674717371
371058649, 674706417
372211753, 674695346
372317684, 674683916
373452472, 674672647
373585006, 674660710
374733351, 674648017
374840424, 674631787
375974841, 674587447
376078516, 656949969
377224641, 656913000
377332784, 656862735
378471810, 656777292
378577617, 656739259
379725350, 656699275
379831077, 656660111
380986663, 656623826
381101905, 656586960
382270718, 656548832
382377395, 656508468
383523960, 656466425
383629606, 656421367
384776511, 656391006
384881648, 656353021
386030466, 656313821
386141822, 656262419
387278394, 656243260
387374428, 656224432
388519822, 656203271
388613140, 656178680
389746186, 656158897
389840692, 656138177
391074415, 656117109
391154896, 656095640
392295399, 656076223
392400397, 656056406
393528058, 656035936
393634529, 656015013
394791817, 655991714
394884596, 655970951
396016136, 655947977
396106767, 655927822
410234948, 655908274
410308990, 655886677
410371342, 655865938
410441729, 655845456
410503280, 655822409
410562913, 655771422
410634104, 655752961
410701861, 655734833
410760953, 655716794
410818046, 655699049
410876891, 655681176
410934524, 655662024
411006119, 655645097
411072439, 655627484
411142285, 655606061
411212763, 655588881
411291840, 655571168
411370860, 655552980
411466228, 655534247
411539268, 655515646
411598364, 655495056
411669651, 655474681
411739168, 655439632
411817686, 655418097
411898336, 655399858
411987663, 655381050
413145172, 655361438
413228844, 655342835
414371167, 655322363
414460877, 655302279
415581447, 655281003
416546843, 655251449
416618644, 655231212
417747427, 655212002
417821421, 655190802
418930857, 655168109
419002726, 655132731
420114083, 655061690
420184607, 653889089
421303412, 653849646
421374035, 653808114
422485006, 653768860
422556658, 653729030
423671215, 653687852
423761770, 653643070
424906249, 653602304
425021626, 653561235
426230966, 653505713
426357572, 653464533
427513155, 653430533
427632245, 653385539
428798929, 653320163
428911563, 653285268
430068198, 653248574
430182572, 653211373
431354016, 653172056
431457916, 653134107
432353819, 653093969
432569440, 653058659
447563436, 653022590
447660314, 652992290
447705565, 652954084
447748527, 652915663
447789983, 652879123
447831867, 652840049
447872870, 652820417
447914386, 652801458
447955788, 652777406
448054901, 652743663
448095385, 652705546
448138993, 652664167
448179761, 652641359
448231997, 652608276
448274579, 652566112
448316250, 652527273
448367762, 652485509
448411143, 652441413
448453587, 652389510
448510615, 1055297360
