sent, rec
26993, 147540057
296816, 644407356
1541363, 1725900702
1722679, 2278344905
1890518, 2732784378
2056997, 3205202567
2219148, 3676881501
2381743, 4146462247
2559943, 4669653563
4745820, 5183722495
4918910, 5746715119
5087256, 6283972760
5248182, 6850344261
5417927, 7336403015
5579632, 7894413085
5758128, 8470229168
5921296, 9046830633
6051200, 9603631936
6150079, 10213192405
6239816, 10792714892
6361326, 11450231685
6450074, 12062410967
6545197, 12692208290
6649851, 13353211137
6743501, 14039005889
6835561, 14742531287
6924584, 15442706272
7018405, 16130757243
7112345, 16846540129
8287787, 17573510456
8389995, 18331101846
8494678, 19116250884
8583827, 19835554585
8709198, 20589372670
8829984, 21295532690
8982097, 21992463410
9076554, 22671147389
10241241, 23351410701
10358118, 24009281805
10450023, 24747661814
10541961, 25421436185
10630758, 26147708740
10724476, 26905419686
10814248, 27556613470
11968225, 28315333679
12069133, 28980289459
12187192, 29808503360
12280300, 30629848283
12370252, 31368509344
14170549, 32188517979
14310102, 32909011641
14402238, 33769405332
14562134, 34559653093
