sent, rec
27654, 315832300
1394785, 315816046
2638477, 315799650
3881292, 315781982
5144504, 315762954
6395959, 315719879
7633374, 315703985
8884372, 315686796
10127742, 315669277
12388406, 315650385
12558188, 315631861
14874014, 315611304
15141920, 314398508
16393408, 314378398
17639263, 314359831
18882654, 314338440
20123466, 314319815
21323769, 314301577
23580386, 314282700
23779377, 314263365
26020016, 314245711
27292639, 314226171
28485235, 314207084
29706618, 314188533
30899417, 314170826
32078155, 314152169
33263059, 314133660
34442010, 314113782
35625158, 314094655
36814013, 314075257
37996141, 314055880
39190310, 314035915
40378696, 314014787
41598563, 313990924
42785833, 313972078
43987996, 313951260
45153711, 313929544
46350847, 313910518
48550916, 313891110
48775823, 313872042
51019130, 313852266
52300096, 313832901
53482085, 313812410
54644345, 313791475
55834363, 313769985
57082710, 313746731
58299193, 313727790
59466062, 313707149
60635364, 313684824
62461917, 313662191
62549593, 313638356
64719685, 313569511
65892484, 313550601
67058813, 313529599
68395892, 313507344
69579475, 313478719
70749261, 313440585
71917212, 313399263
73089400, 313359235
74254151, 313317026
75422217, 313298791
76584566, 313278543
77761058, 313259070
78960179, 313240559
80167020, 313220930
81392780, 313200891
82564367, 313178432
84736926, 313147446
85041898, 313104370
87286037, 313058848
87506440, 313019835
89796043, 480954004
90024776, 480933213
92219916, 480898519
93490627, 480882354
94663536, 480866338
95827998, 480848824
97011197, 480831551
98180800, 480813902
99340636, 480797291
100554346, 480780897
101720601, 480763823
102887745, 480747238
104048766, 480730427
105215193, 480713780
106382864, 480695244
108568887, 480678227
109801916, 480658087
111529243, 480629964
111685136, 480600873
112881328, 480571070
114051587, 480541740
115232083, 480507785
116396853, 480476410
117578778, 480444715
119830886, 480411894
120058932, 479475102
122294673, 479455799
122513465, 479437346
124680344, 479417467
125880862, 479397725
127045206, 479373718
128208909, 479355074
129377338, 479335380
130541732, 479316262
131702425, 479296769
132868475, 479275974
134035453, 479256446
135070374, 479234699
137339295, 479212010
137536435, 479180823
139773603, 479148331
140012936, 479117064
142309097, 479084218
142518633, 479053069
144692191, 479016869
145895799, 478977411
147061502, 478953545
148247888, 478923058
149430021, 478898297
150624861, 478867013
151793376, 478849643
152979958, 478831594
154148322, 478813867
155345979, 478796759
156531548, 478780058
157731148, 478761715
158924128, 478744070
160104585, 478726022
161430444, 478707394
162619741, 478690749
164803735, 478673529
166001846, 478655924
167184899, 478637739
168364666, 478619945
169555804, 478600689
170741730, 478578247
171916710, 478562043
173104514, 478545087
174286690, 478526720
175469635, 478508785
176720859, 478489376
177905214, 478471497
179110115, 478451865
180288959, 478429207
181471901, 478411166
182664709, 478392407
183847262, 478372633
185545002, 478352952
186742407, 478333783
187918911, 478312297
189098520, 478289278
190280499, 478255401
191466117, 478214451
192649647, 478181572
193839055, 478147210
196047517, 478115420
196256119, 478083896
198519830, 478050835
204064949, 478017420
204195643, 477996491
204300520, 477974098
204405273, 477954142
204535934, 477929787
205707968, 477907492
206892142, 477884252
208082866, 477849977
209272721, 477831967
210462778, 477814224
211658197, 477794222
212833994, 477771164
214024117, 475942625
215213860, 475922691
216408751, 475891787
217606097, 475873997
219877059, 475854235
220121657, 475825476
222366637, 475796926
222576794, 475766167
224756764, 475735277
225972387, 475702941
227183259, 475669936
228388456, 475640469
229570886, 475611269
230755379, 475582208
231917070, 475552051
233110545, 475521035
234301985, 475490030
236122831, 475455470
236250852, 475422506
238498825, 475385196
239789801, 475349226
241002718, 475307301
242198781, 475265328
243401321, 475237781
244592233, 475213121
245788846, 475186850
246969112, 475160966
248201141, 475130231
249394519, 475106144
250588925, 475080405
251777039, 475050217
252980565, 475023556
254159523, 474993476
255352928, 474951198
256542125, 474904554
257743271, 474873788
258934757, 474846130
260145082, 474814914
261354541, 474784866
263619608, 474747104
263837616, 474702899
266127737, 474675576
266357108, 474620683
268563270, 474605045
268790045, 474588579
271073893, 474572539
271300930, 474557122
273563062, 474538943
273806655, 474520468
275991523, 474503510
277297863, 474486100
278511259, 474469737
279734806, 474452828
280945940, 474435988
281356483, 474418822
283595868, 474400618
283821913, 474382283
285592453, 474361381
286810256, 474341403
287992374, 474323042
289190473, 474304857
290381810, 474286828
291588500, 474268568
292790033, 474246906
293980771, 474228468
295186512, 474201058
296407444, 474178012
297614623, 474149677
298814115, 474124112
301019262, 474076253
302233621, 472575732
303422145, 472532125
304603643, 472482233
305811886, 472430105
307039081, 472399233
308242226, 472368556
309442700, 472340792
310489898, 472314261
311658065, 472284123
312643943, 472241903
315857693, 472213534
316030162, 472183105
317227546, 472148544
318433239, 472119830
319634085, 472088188
320813973, 472055005
322148855, 472022682
323325797, 471975113
324488199, 471883581
325657931, 471845909
326837619, 471807332
328013644, 471769459
329194215, 471730072
330377664, 471691335
331552964, 471651902
332722903, 471610862
333887353, 471573233
335920527, 471533286
337085648, 471493548
338260353, 471456750
339428913, 471419357
340607674, 471379789
341770111, 471336894
342932571, 471292389
344103648, 471251881
345287222, 471208252
346457717, 471130103
347632614, 471086133
349881393, 648553123
350091280, 648535474
352264938, 648515676
353502467, 648495908
354681956, 648476987
355846392, 648456360
357041988, 648437611
358213982, 648418105
359379055, 648399533
360546110, 648381116
361718507, 648360332
362892011, 648340617
364064687, 648320678
365238355, 648301106
366418048, 648282680
367577977, 648262002
369821214, 648243190
370014388, 648222558
372191787, 648203220
373449624, 648182180
374621617, 648161944
375781387, 648138770
376953289, 648107641
378135871, 648065221
379307975, 648027450
380474334, 647987787
381645196, 647946643
382814039, 647867232
383985295, 647833966
385317340, 647799511
386490795, 647764895
387660468, 647730717
388839720, 647696222
391091143, 647659989
391282757, 647620702
393563113, 647579877
393763357, 647542315
395992381, 647511149
397272723, 647443343
406136158, 645799577
406262375, 645782173
406359262, 645764084
406444049, 645745635
406524310, 645727935
406606594, 645708321
406684764, 645689766
406776084, 645671491
407924089, 645653206
409111932, 645631884
410357422, 645612134
411534884, 645592610
412722921, 645573918
413892626, 645554974
415063594, 645536297
416329052, 645516341
418625355, 645495802
418864249, 645473403
420080624, 645453997
422383801, 645432665
422625359, 645411994
423832533, 645389441
425074562, 645369917
427363083, 645348271
427595112, 645326868
429865123, 645307640
430096038, 645287115
432308112, 645266135
432531432, 645245107
434806105, 645224753
436683826, 645203034
436814677, 645181981
438036703, 645159925
439229976, 645137427
440418994, 645082503
441629595, 645065493
442837902, 645045843
444043850, 645017073
445262228, 644982140
446483332, 644947893
447711795, 644910025
448922053, 644870174
450152465, 644834244
451375933, 644798881
452595728, 644765124
453824155, 644728852
456061805, 644702033
456339510, 644665422
458632211, 644628081
458882996, 644590722
460103690, 644556126
461339165, 644521403
463621773, 644481789
463862233, 644445376
465100915, 644407854
466336913, 644368285
468561059, 644327420
468879873, 644283252
470092979, 644234094
482654824, 864416213
482812170, 864394747
482911935, 864373079
482993343, 864352589
483074419, 864328466
483153939, 864315803
483232930, 864303904
483302283, 864289458
483353974, 864277033
483408138, 864262954
484531374, 864248404
485670711, 864235026
486806734, 864221951
487910673, 864208757
489062447, 864194339
490189093, 864178591
491315224, 864164350
493518443, 864149749
494755572, 864135635
495918751, 864120956
497091704, 864106281
498257683, 864092898
499420191, 864079759
500585926, 864064856
501750194, 864050307
502913443, 864035270
504077174, 864016347
505258888, 864005087
506442742, 863993653
507626808, 863982826
509868915, 863971663
510063478, 863960592
512246151, 863949028
513527233, 863936324
514720381, 863921585
515913738, 863908670
517114891, 863888619
518411355, 863877375
