sent, rec
28907, 138046696
1379187, 138029872
1554005, 138011859
2796431, 137993155
2972793, 137973188
4210227, 137951400
4415019, 137924237
5659640, 335167582
7863578, 335147967
8058458, 335129482
8237685, 335110088
8399253, 335088481
8582891, 335062147
9821951, 335017523
10000523, 334975748
11246298, 334946594
12487477, 334915451
12625770, 334884020
13794658, 334852653
13892909, 334824009
15081627, 334794343
15181526, 334765179
16354996, 334742915
16456097, 334706497
17615826, 334686913
18788570, 334666597
18885689, 334646504
20047778, 334625245
20144566, 334604155
21315205, 334580169
21431964, 334555958
22596369, 334535161
23757450, 334516850
23902842, 334497528
25111003, 334477796
25272733, 334458118
26439861, 334436092
26540499, 334414198
27717740, 334393812
28908177, 334370936
29014078, 334348989
30172986, 334325886
30274212, 334305392
31438419, 334282851
31534143, 334259964
32712652, 334238739
33888409, 334217275
33989594, 334192527
35149410, 334167944
36922722, 334138134
37020618, 334116545
37280650, 334090244
37426705, 334059292
38625854, 334024317
38740555, 333988727
39917561, 333954562
40030685, 333921902
41207272, 333887930
42402459, 333853750
42538887, 333780464
43713098, 333749992
43850721, 333719571
45011461, 333687402
45139720, 333656801
46315883, 333616457
46494491, 332767490
47685181, 332745850
47864330, 332714210
49058482, 332681249
49456650, 332645385
50628630, 332608321
50754167, 332571081
51918272, 332539274
53129300, 332498413
53263584, 332450478
54441501, 811575573
54577486, 811544993
55767359, 811507415
55897372, 811469568
57076649, 811431003
57184023, 811385447
58347222, 811306464
59534178, 926791923
59674316, 926772771
60864354, 926755733
61010737, 926736616
62204985, 926718230
62339761, 926698184
63515507, 926679712
65212110, 926660772
65329615, 926635372
65421677, 926617540
66603816, 926598311
66780149, 926580082
67953368, 926561188
68100308, 926541477
69273304, 926522360
69412770, 926503564
70574653, 926475730
70723799, 926455533
71897728, 926437769
73119163, 926418861
73257304, 926397438
74450529, 926376224
74585540, 926355617
75750553, 926334425
75908119, 926312475
77099310, 926287574
77240687, 923933088
78144687, 923912712
79372959, 923893464
79511536, 923872669
80684450, 923850546
80840839, 923828058
82014415, 923793169
82152466, 923771245
83320768, 923747419
84518151, 923725244
84644439, 923701915
85814318, 923680236
85941541, 923659164
87115504, 923637999
87268455, 923616268
88464170, 923593660
88607350, 923569123
89793735, 923529898
91031201, 923512016
91170965, 923493237
92355125, 923475683
92632370, 923453442
93817842, 923436575
93968765, 923417320
95140326, 923397673
95282593, 923376247
96455985, 923345417
96603461, 923306866
97775205, 923270006
97922978, 923230104
99114883, 922953035
100324721, 922936970
100463438, 922920816
101637626, 922903380
101776636, 922883849
102972958, 922865053
103124183, 922847426
104309335, 922828668
104451012, 922809142
105615111, 922790625
105739932, 922770044
107379605, 922739509
107497802, 1392246006
108689438, 1392215100
108816796, 1392177635
109981657, 1392138336
110101912, 1392096140
111279406, 1392051369
111441638, 1392005606
112605295, 1576705428
113816146, 1576685585
119479787, 1576666895
119627478, 1576648450
119726871, 1576630399
119844720, 1576613047
119936342, 1576593304
120031172, 1576571916
120135283, 1575258385
120229124, 1575237239
120318376, 1575218369
120410886, 1575199537
121580231, 1575180114
121697643, 1575160210
122876669, 1575140677
122987846, 1575117992
124167308, 1575096523
124305162, 1575072925
125472644, 1575050225
126674267, 1575023985
126814197, 1574997743
127975226, 1574973637
128119414, 1574925482
129312652, 1574908229
129459319, 1574891566
130623830, 1574873888
130762279, 1574856270
131927370, 1574837437
133143933, 1574817876
133283545, 1574798695
134469525, 1574780243
134623732, 1574762490
135798223, 1574744356
137530785, 1574725734
137646282, 1574706893
137739129, 1574688674
138067394, 1574669933
139259558, 1574651412
139376829, 1574632752
140549966, 1574613304
141734149, 1574594844
141866349, 1574574398
143041643, 1574555706
143188577, 1574536204
144369015, 1574515895
144493194, 1574493073
145670687, 1574471620
145809808, 1574446240
146971761, 1574419589
148198288, 1574395602
148333887, 1574368760
149520151, 1574340397
149666199, 1574312610
150854902, 1574283446
150997169, 1574254619
152198151, 1574214045
152348472, 1574187049
153538177, 1574156456
153682777, 1574129684
154864178, 1574099209
155009009, 1574065380
156205346, 1574038897
157413894, 1574008242
157552201, 1573977020
158730282, 1573947265
159164785, 1573911964
160338023, 1573877726
160488923, 1573838730
161682376, 2147332853
161832513, 2147304017
163018040, 2147274380
164720857, 2147249597
164845105, 2147221219
164941987, 2147187946
165047157, 2147155685
166227458, 2350276689
167418230, 2350259590
167558364, 2350242011
168745423, 2350222463
168887668, 2350202370
170053616, 2350183592
170189142, 2350163118
171388513, 2350143183
171519967, 2350123683
172684736, 2350104243
173888208, 2350084367
174041592, 2350064849
175215019, 2350043882
175357104, 2350024101
176567186, 2350002624
176720270, 2349982706
177798540, 2349960082
177890365, 2349920415
179043558, 2349900811
180217988, 2349880154
180324118, 2349852256
181477095, 2347419447
181586321, 2347400599
182744171, 2347383118
183915718, 2347363183
184206124, 2347345913
184298838, 2347327716
185464710, 2347309331
186663058, 2347289893
186811148, 2347271038
187992227, 2347252421
188127991, 2347235580
189356578, 2347214332
189493203, 2347193108
190674229, 2347172028
190784189, 2347152170
192045861, 2347130375
192147421, 2347107730
193298525, 2347087617
194471465, 2347066907
194579093, 2347042930
195714146, 2347021510
195795531, 2347000233
196965073, 2346977919
198111590, 2346957679
198193846, 2346937199
199323370, 2346915708
199392204, 2346893463
200523103, 2346873352
201672447, 2346848210
201742992, 2346824412
202871495, 2346804182
202954809, 2346781687
204087150, 2346760014
205225543, 2346739283
205306740, 2346717440
206221064, 2346694249
207396111, 2346671639
207504514, 2346648641
208645685, 2346627172
208738079, 2346605357
209869739, 2346580448
211028986, 2346543553
211111314, 2346462104
212242702, 2346418922
212333789, 2346380547
213476940, 2346339585
213576845, 2346292378
214710274, 3054223023
215884152, 3054199203
215985073, 3054164618
217159928, 3054125345
217294764, 3054083075
218478382, 3054038891
218605777, 3053981691
219798548, 3318568936
221005302, 3318551439
221128542, 3318534772
222309386, 3318517843
222431194, 3318500905
223609441, 3318482206
223733435, 3318464270
224931838, 3318445179
225050892, 3318426517
226234820, 3318405389
227424489, 3318387602
227588373, 3318369982
228772932, 3318350946
228897990, 3318330955
230075776, 3318311043
230199980, 3318277684
231385223, 3317240619
231539033, 3317221595
232724541, 3317201427
232863876, 3317181083
234048025, 3317160695
235281454, 3317138194
235403615, 3317080531
236595110, 3317062476
236721251, 3317043091
237900346, 3317025953
238116935, 3317008402
239351929, 3316991097
239509037, 3316973404
240729902, 3316953626
240891907, 3316934439
250382701, 3316916364
250548652, 3316897264
250690313, 3316880300
250829589, 3316861704
250981824, 3316843145
251118469, 3316822055
251251705, 3316801733
251385710, 3316783208
251519925, 3316751641
251653341, 3316733386
251785131, 3316713944
251943378, 3316695412
252084187, 3316674771
252219701, 3316654897
252357070, 3316634517
252496494, 3316615759
253715380, 3316596366
253865933, 3316576555
255070513, 3316557996
255247178, 3316538881
256449943, 3316519090
256596200, 3316498309
257798745, 3316477540
257956142, 3316456186
259162589, 3316436352
259317011, 3316415260
260534957, 3316396038
261774309, 3316374177
261934923, 3316351646
263151626, 3316327831
263311715, 3316302690
264988036, 3316282334
265129993, 3316262371
265267189, 3316240641
266488855, 3316218168
266646435, 3316194731
267822498, 3316165234
268052102, 4186086945
269269859, 4186049099
269441224, 4186011757
270675710, 4185970516
270845668, 4185928292
272063624, 4185710323
272238465, 4185656161
273461451, 4472865685
273639799, 4472847016
274855880, 4472827022
275022513, 4472807699
276242265, 4472787913
277478426, 4472770036
277650648, 4472749949
278874705, 4472730660
279045433, 4472710131
280274860, 4472686774
280448542, 4472666964
281674523, 4472647288
281847146, 4472627350
283069385, 4472605783
283235957, 4472584221
284456008, 4472539772
284640641, 4472520771
285867659, 4472500969
286034420, 4472481653
287263020, 4472462735
287435664, 4472442949
288660196, 4472424420
288828802, 4472404881
290062168, 4472384987
290244142, 4472366509
291480861, 4472347723
291654718, 4472327532
293410667, 4472306396
293586769, 4472282130
293745149, 4472260664
294969265, 4472239530
295142664, 4472219988
296369811, 4472199187
296541660, 4472178388
297769771, 4472159168
297940225, 4472137345
299179198, 4472116865
299349337, 4472095186
300565797, 4472073399
300747062, 4472050819
301964757, 4472029834
302146348, 4472007252
303370839, 4471986331
304611246, 4471967142
304842613, 4471944516
305001308, 4471923892
306236563, 4471902803
308278818, 4471879694
308426843, 4471854979
308552766, 4471830603
308674944, 4471791427
309866480, 4471770416
310004092, 4471747411
311202643, 4471725539
312404924, 4471702559
312531772, 4471676488
313708978, 4471631950
313835036, 4469536113
315014533, 4469513859
315150778, 4469489575
316329319, 4469465263
316453908, 4469394655
