sent, rec
782, 1344402096
10122477, 1344382534
20331032, 1344363270
30604687, 1344344447
40912677, 1344323684
50268688, 1344304894
60631778, 1344282880
71030791, 1344260649
80409900, 1344227357
90804271, 1344204954
100155959, 1344182738
110549014, 1344159993
120932808, 1344140627
130329134, 1344118420
140665900, 1344098654
151058858, 1344078373
160469018, 1344056053
170820883, 1344033155
180249479, 1344010879
190595122, 1343981018
200978019, 1343964322
210328570, 1343947215
220705942, 1343929608
231054128, 1343911543
240408478, 1343892060
250722452, 1343873694
261055562, 1343849992
270365200, 1343831431
280711834, 1343814672
291031496, 1343796862
300366729, 1343778888
310605508, 1343760174
320913660, 1343742849
330233850, 1343724939
340704415, 1343707416
350297944, 1343689137
360674249, 1343669503
371065933, 1343650046
380414629, 1343632399
390765131, 1343612480
400226313, 1343591775
410624242, 1343571485
421022858, 1343551907
430450790, 1343521667
440831011, 1343502562
450299963, 1343484400
460546265, 1343465371
470875328, 1343445262
480225717, 1343425222
490604335, 1343406130
500984114, 1343385764
510342081, 1343366558
520678783, 1343345645
531018488, 1343326855
540396380, 1343305492
550714763, 1343285317
561081919, 1343265855
570422546, 1343245454
580799925, 1343225321
590167512, 1343203790
600591546, 1343184574
611023272, 1343162653
620413797, 1343139853
630822735, 1343111894
640197389, 1343066944
650614090, 1535722604
661024713, 1535705642
670450832, 1535686331
680856011, 1535668515
690272334, 1535650762
700614551, 1535629414
710985294, 1535605567
720379993, 1533988397
730797096, 1533970741
740155059, 1533953048
750297517, 1533936050
760712094, 1533917196
771134789, 1533899818
780552634, 1533881455
790964357, 1533860591
800313958, 1533839951
810621269, 1533819351
820157977, 1533790754
830531549, 1533773965
840910996, 1533757829
850289806, 1533740693
860675077, 1533721923
871066701, 1533705032
880465855, 1533687577
890830296, 1533669604
900247822, 1533651551
910585199, 1533634733
920953918, 1533617702
930306496, 1533599964
940709472, 1533580535
951124323, 1533561789
960503491, 1533543566
970849834, 1533523890
980258506, 1533505385
990680298, 1533488541
1001057924, 1533470250
1010458689, 1533452402
1020842132, 1533431502
1030235270, 1533412867
1040587028, 1533391814
1051008046, 1533373100
1060456286, 1533350465
1070818329, 1533328607
1080238760, 1533305863
1090673540, 1533279890
1101070362, 1533242134
1110512401, 1533193137
1120933120, 1533116216
1130321231, 1643550669
1140725793, 1643531145
1150884159, 1643509734
1160337395, 1643490763
1170764564, 1643471074
1180183623, 1643452747
1190549439, 1643432370
1200922890, 1643412932
1210326644, 1643393101
1220688586, 1643370929
1231131134, 1643331951
1240538964, 1643282011
1250903968, 1745588576
1260334470, 1745567559
1270696866, 1745548885
1281132258, 1745529565
1290560255, 1745509626
1300951351, 1745489728
1310312116, 1745469821
1320781505, 1745449455
1330205105, 1745423324
1340801171, 1745363213
1361813049, 1817889183
1361901460, 1817871675
1376601824, 1817854526
1380163651, 1817836804
1390615135, 1817819043
1400841816, 1817799172
1418721013, 1817779640
1420874498, 1817754270
1431106156, 1817724284
1440416584, 1817665701
1450733002, 1867211747
1461054112, 1867192208
1470171974, 1867173128
1480493849, 1867149193
1490873462, 1867127504
1500253049, 1867104864
1510639007, 1867082154
1521039732, 1867044912
1530390240, 1865678129
1540902837, 1865651201
1550847133, 1865624926
1560163859, 1865565794
1570545132, 1909495553
1580297402, 1909475275
1590627326, 1909454787
1600958040, 1909437062
1610355406, 1909416863
1620736785, 1909399267
1631130946, 1909379989
1640519545, 1909358457
1650981757, 1909322834
1660293640, 1909275485
1670611267, 1983424175
1680243744, 1983403995
1691782938, 1983384660
1701043850, 1983366874
1710459333, 1983346203
1720901728, 1983328539
1730278598, 1983308852
1740617963, 1983289069
1750752655, 1983262308
1760165169, 1983206972
1770881120, 2060444207
1780263806, 2060424906
1790099562, 2060404201
1800367248, 2060372402
1810717993, 2112035941
1820991872, 2112016402
1830153227, 2111995563
1840856794, 2111971153
1851104221, 2111922412
1860456624, 2155642410
1870391124, 2155622792
1880337108, 2155604401
1890541382, 2155585033
1900917262, 2155564528
1910590173, 2155530371
1920964361, 2155484669
1930303081, 2233022911
1940690551, 2233005043
1950939414, 2232987039
1960260811, 2232966688
1970728847, 2232949356
1981033257, 2232930570
1990589489, 2232909088
2000953174, 2232879828
2010431774, 2280668022
2020953783, 2280646938
2030301471, 2280624523
2040677196, 2280603158
2051076700, 2280572236
2060043530, 2331343883
2070182691, 2331319961
2081117960, 2331294248
2090226224, 2331267496
2100533253, 2331233217
2110872537, 2384548271
2120839720, 2384525359
2130087339, 2384499129
2140362730, 2384467962
2150693594, 2384405549
2160814955, 2444574843
2170683157, 2444551025
2180929520, 2444523339
2190154186, 2444497279
2200482828, 2444470748
2211144568, 2444438098
2220449494, 2444370903
2230531777, 2493760772
2240550630, 2536343722
2250934824, 2536320513
2260273628, 2536296697
2270670467, 2536272095
2280245356, 2536240935
2291001695, 2536154857
2300231358, 2605011292
2310567498, 2604984169
2320840233, 2604964300
2331014051, 2604945368
2340154796, 2604920555
2350409133, 2604895163
2360232720, 2604866054
2370535643, 2604802263
2380928941, 2686663267
2390299880, 2686643655
2400621054, 2686624424
2410901618, 2686603537
2420230468, 2686577266
2430619760, 2686517101
2441017744, 2744507785
2450739904, 2744487410
2460196354, 2744465944
2470788143, 2744415883
2480565202, 2744368523
2490896599, 2818649098
2500864788, 2818629429
2511113086, 2818611088
2520436706, 2818588571
2530794249, 2818566766
2540500286, 2818543623
2550573495, 2818517810
2561073337, 2818455076
2570363289, 2879479271
2580653847, 2879461553
