sent, rec
28061, 169382491
10472308, 818885846
20986507, 1311733514
30465358, 1791305304
40935172, 2226169317
50406075, 2716919271
60848468, 3182464371
70336161, 3658143893
80842380, 4146057942
90439869, 4602970445
100972645, 5114961105
110518787, 5628539091
121019208, 6087648161
130548891, 6565899800
141050609, 7040655437
150568992, 7496340676
161064368, 8021817389
170485961, 8510650142
180850779, 8944299897
190304576, 9458950926
200756395, 9946332554
210188458, 10479184684
220611852, 10981121918
231036774, 11509718349
240427498, 11994942641
250849146, 12531347854
260293203, 13061024113
270733308, 13651858483
280165372, 14217012144
290594923, 14725138105
301024500, 15317776353
310579162, 15857159092
320974930, 16417775567
330440590, 16978129074
340881569, 17543282580
350342738, 18083623618
360776235, 18678592028
370224857, 19251959220
380674176, 19811303683
391139050, 20398436038
400618788, 21052357799
411077812, 21726367510
420493529, 22363427666
430929067, 23094284454
440361183, 23770830084
450797620, 24479395152
460239424, 25178198370
470666750, 25904213147
480893243, 26591910397
490328111, 27295933448
500728481, 28000860065
510703378, 28792221162
521130830, 29575302761
530557158, 30309138336
540988747, 31027022117
550390613, 31815316844
560823421, 32550702787
570431666, 33300562469
580902983, 34080756333
590348910, 34859067666
