sent, rec
26277, 125770675
40459203, 259667180
80977183, 259629652
120514046, 259576492
160962066, 360612390
200488479, 360590968
241035386, 360565548
281037268, 452272744
320535701, 452250052
360153860, 452211849
400849514, 641568437
440352919, 641537528
481043982, 763386133
520547075, 763360544
561060298, 763323669
600605311, 876539418
641110186, 876516088
680887013, 876493870
720382462, 876470078
760848901, 876434515
800771946, 967740551
840272584, 967701517
880882324, 967621345
920325154, 1065637613
960814261, 1065558907
1001097172, 1160695646
1040605193, 1160666746
1081001789, 1259860487
1120361305, 1259824362
1160249746, 1259761680
1201044918, 1391901021
1240534797, 1391833911
1280419200, 1499938998
1320913291, 1499918260
1360403713, 1499891055
1400199518, 1499826336
1440677690, 1631810528
1481156936, 1631780203
1520428704, 1631715413
1560938402, 1774490889
1600444626, 1774463195
1641137379, 1774385884
1680591969, 1876646547
1721115952, 1876620629
1760608715, 1876556225
1800816379, 2024307159
1840307170, 2024280753
1880979948, 2024199847
1920424872, 2168361180
1960896828, 2168338111
2000375325, 2168309843
2040611865, 2168249775
2081108765, 2297388389
2120584547, 2297350961
2161090631, 2297290238
2200663376, 2440629059
2240162762, 2440607798
2280888114, 2440583201
2320826305, 2440551362
2360266304, 2577828010
2400767908, 2577800377
2440122962, 2577735778
2480972883, 2720927208
2520487272, 2720901599
2560981114, 2720872042
2600184456, 2838069698
2640691358, 2838046561
2680217277, 2838017480
2720439857, 2837950465
2760273695, 2965982271
2800763339, 2965954529
2840323406, 2965890235
2880773547, 3097194479
2920279769, 3097166446
2960762561, 3097103181
3000315059, 3244627324
3040804473, 3244605213
3080289470, 3244576973
3120534781, 3244493123
3160939087, 3401573228
3200431021, 3401549938
3240926057, 3401523794
3280178254, 3401473966
3320684666, 3523782601
3360176200, 3523755242
3400697462, 3523696473
3440903675, 3656196304
3480388151, 3656166099
3520867993, 3656097981
3560177309, 3804262777
3600654827, 3804240432
3641121000, 3804215403
3680559428, 3804159067
3721056398, 3930632080
3760537471, 3930604681
3801029383, 3930543039
3840597053, 4079432572
3881089946, 4079406386
3920568900, 4079342172
3960943009, 4212407601
4000479111, 4212379935
4040970429, 4212318612
4080290457, 4363153338
4120888315, 4363118518
4160386633, 4363096094
4200895889, 4363069159
4240736445, 4363012278
4280514249, 4509601558
4321011629, 4509572870
4360498970, 4509490644
4400494067, 4639225119
4440985397, 4639137784
4480474272, 4639052913
4520969886, 4787477522
4560444463, 4786365893
4600954235, 4786337798
4640498926, 4786258243
4680875876, 4932115850
4720365411, 4932088681
4760847888, 4932027508
4800831155, 5059727188
4840279812, 5059703436
4880797146, 5059679034
4920304805, 5059615639
4960444131, 5206068881
5000943391, 5206042691
5040442101, 5205980970
5081061732, 5371256307
5120542744, 5371231862
5161031599, 5371202657
5200540411, 5371117642
5240415656, 5515316029
5281087214, 5515293350
5320529063, 5515266637
5360974372, 5515191903
5400599252, 5664498614
5441043199, 5664476463
5480493736, 5664449307
5520650246, 5664345725
5561046763, 5829603382
5600488111, 5829577274
5640924254, 5829548247
5680843823, 5829483263
5720283738, 5962716316
5760730459, 5962688024
5800178065, 5962631558
5840953070, 6138215444
5880369707, 6138193380
5920814697, 6138168449
5960252753, 6138101414
6000782787, 6304520960
6040247369, 6304496743
6080700626, 6304470022
6121145446, 6304405163
6160562362, 6476244854
6200989449, 6476221619
6240427499, 6476199322
6281113817, 6476171468
6320879201, 6476104055
6360314762, 6643126920
6400774692, 6643103597
6440230415, 6643074486
6480528122, 6643016822
6520938048, 6823972697
6560370073, 6823948594
6600797615, 6823921233
6640243723, 6823858840
6680529607, 6985001067
6720965668, 6984980501
6760407519, 6984953620
6800858293, 6984888320
6840454682, 7140372720
6880959889, 7140347180
6920445650, 7140319465
6960936074, 7140253542
7000374386, 7323875349
7040846347, 7323854678
7080334770, 7323830609
7120832711, 7323802650
7160744604, 7323743364
7200643788, 7502431622
7241092323, 7502408802
7280751589, 7502380695
7320200063, 7502312602
7360250941, 7688703317
7400713914, 7688683412
7441160258, 7688659834
7480635633, 7688632166
7520809471, 7688551515
7560252755, 7895314567
7600710849, 7895293682
7640292260, 7895267994
7680779175, 7895237403
7721081723, 7895166726
7760564174, 8063299469
7801068903, 8063278301
7840567942, 8063250445
7881075805, 8063175776
7920708117, 8256256562
7960207766, 8256231069
8000706598, 8256201917
8040220660, 8256106589
8080704002, 8417450320
8120183556, 8417431286
8160662870, 8417402944
8201153306, 8416195748
8240689429, 8416117538
8280879967, 8593855185
8320357973, 8593834868
8360854466, 8593808653
8400334607, 8593736044
8440816501, 8774921104
8480336436, 8774897030
8520822233, 8774870665
8560305908, 8774809034
8600243252, 8974797509
8640711087, 8974768483
8680136036, 8974742312
8720587852, 8974712847
8761072423, 8974645546
8800392557, 9155836123
8840844741, 9155812866
8880290733, 9155789655
8920741634, 9155763240
8960201780, 9155696948
9000183841, 9343156407
9040639118, 9343119268
9081092851, 9343097222
9120552229, 9343068993
9160153721, 9343002125
9200483980, 9534991565
9240901245, 9534966644
9280763511, 9534937472
9320219835, 9534873191
9360574651, 9716548101
9401014458, 9716526554
9440474069, 9716502320
9480919942, 9716473663
9520362051, 9716372688
9560408300, 9898756386
9600866674, 9898734799
9640318384, 9898711587
9680776570, 9898681404
9720929664, 9898610217
9760276077, 10113883860
9800723304, 10113858413
9840179969, 10113830489
9880623109, 10113757664
9921154158, 10312795935
9960604965, 10312775694
10000711379, 10312753028
10041163352, 10312725541
10080613589, 10312656010
10120274527, 10538687838
10160670605, 10538668423
10201130956, 10538647893
10240570937, 10538623667
10280247148, 10538599358
10320206463, 10538506069
10360602502, 10724961357
10400985460, 10724937272
10440420624, 10724908457
10480874423, 10724878726
10520323253, 10724820420
10561075571, 10917768964
10600521217, 10917748242
10640952977, 10917721747
10680422195, 10917693133
10720874981, 10917621934
10760373277, 11117676690
10800833719, 11117654519
10840279333, 11117632215
10880733738, 11117602584
10920107358, 11117531895
10960392693, 11347096647
11000807269, 11347076231
11040242226, 11347049325
11080695420, 11346970643
11120868636, 11545421842
11160196177, 11545400871
11200618016, 11545381419
11241065178, 11545357238
11280748864, 11545329091
11320195168, 11545259314
11360512702, 11742316729
11400958940, 11742295054
11440398818, 11742274132
11480867001, 11742250213
11520313072, 11742221870
11560739360, 11742152704
11600168655, 11968475384
11640617000, 11968452191
11681067454, 11968424352
11720530754, 11968362360
11760726816, 12176416522
11800184287, 12176392575
11840633248, 12176370974
11881083798, 12176342648
11920546401, 12176313688
11960987722, 12176248895
12000167557, 12386814111
12040655100, 12386792053
12081110053, 12386766905
12120557259, 12385502539
12161005880, 12385435266
12200862571, 12611135026
12240322324, 12611113250
12280977854, 12611090557
12320419424, 12611061149
12360856035, 12610990708
12400253539, 12834999095
12440711346, 12834979042
12480176617, 12834956084
12520632992, 12834934497
12561087564, 12834905833
12600541779, 12834834442
12640581035, 13059789450
12681034279, 13059767356
12720462150, 13059743953
12760982882, 13059714639
12800438412, 13059648304
12840466770, 13276605492
12880888981, 13276584828
12920343194, 13276563315
12960791744, 13276540548
13000241788, 13276512621
13040719364, 13276426590
13080228203, 13492105399
13120661080, 13492081625
13160991891, 13492054409
13200457175, 13492031929
13240909328, 13492004326
13281005907, 13491938740
13320442802, 13705375165
13360900967, 13705352202
13400348684, 13705327738
13440811284, 13705296977
13480295636, 13705230147
13520830720, 13935438842
13560303295, 13934470171
13600737422, 13934445261
13640186321, 13934415770
13680636803, 13934351547
13720803731, 14150564528
13760237679, 14150542512
13800688623, 14150524180
13841145619, 14150502279
13880619157, 14150472340
13921092307, 14150403531
13960902967, 14383556346
14000386222, 14383535601
14040830938, 14383510788
14080290665, 14383482078
14120727211, 14383416866
14160972045, 14629315722
14200390717, 14629296493
14240825131, 14629276403
14280484898, 14629254520
14320938865, 14629226802
14360409987, 14629197642
14400987930, 14629112147
14440421847, 14866249459
14480874613, 14866227360
14520335537, 14866204915
14560782430, 14866177685
14600236110, 14866087697
14640767160, 15092968198
14680214147, 15092948123
14720879899, 15092926532
14760367446, 15092902147
14800904670, 15092873834
14840417076, 15092793966
14880793868, 15342008227
14920268393, 15341984197
14960763869, 15341963824
15000260650, 15341938323
15040757664, 15341910453
15080270133, 15341842424
15121023665, 15590974805
15160482354, 15590951154
15200944117, 15590925136
15240432183, 15590898186
15281095361, 15590865797
15320536415, 15590782714
15360462314, 15850874288
15400891558, 15850849391
15440315864, 15850824344
15480760297, 15850798867
15520219920, 15850765546
15560221888, 15850699299
15600431125, 16104561497
15640874460, 16104539795
15680349545, 16104517881
15720814100, 16104496651
15760264910, 16104471153
15800711364, 16104442657
15840172098, 16104368081
15880519723, 16355213194
15920991574, 16355192326
15960443493, 16355168494
16000889448, 16355126662
16040338040, 16355101520
16080792045, 16355072840
16121057196, 16355001104
16160501556, 16622266149
16200960748, 16622246328
16240428216, 16622223483
16281096964, 16622198593
16320560936, 16622168311
16360706359, 16622093971
16401127966, 16889744155
16440610551, 16889724637
16481054422, 16889701157
16520496692, 16889676271
16560944043, 16889648107
16600408408, 16889582997
16640775901, 17152762397
16680239215, 17152738739
16720668773, 17152715204
16761124905, 17152689294
16800574434, 17152661737
16841017957, 17152588417
16880473438, 17404163872
16920248381, 17404143245
16960730359, 17404121240
17000193785, 17404100135
17040644800, 17404077865
17081093151, 17404053069
17120546344, 17404025083
17160231874, 17403962287
17200631435, 17678293279
17241062758, 17678270990
17280716051, 17678249861
17321147124, 17678228150
17360595954, 17678196141
17401043541, 17678111038
17440524203, 17958695981
17481029529, 17958675220
17520473700, 17958651728
17560922098, 17958626976
17600441014, 17958600141
17640949589, 17958532028
17680758239, 18219988982
17720206578, 18219969079
17760718573, 18219946447
17800231616, 18219925386
17840725564, 18219900348
17880211227, 18219876446
17920668612, 18219848091
17960153438, 18219758807
18000443447, 18484485980
18040915433, 18484467031
18080351912, 18484444947
18120791536, 18484421901
18160231232, 18484391009
18200702455, 18484306313
18240377777, 18769663230
18281061197, 18769642308
18320494133, 18769620519
18360944440, 18769596557
18400494269, 18769566372
18440993325, 18769483188
18480494998, 19068308339
18520955944, 19068287025
18560439200, 19068264438
18600926884, 19068243033
18640422831, 19068215291
18680741236, 19068185412
18720196718, 19068154376
18760660961, 19068074830
18801160259, 19364047984
18840623408, 19364025999
18881087630, 19364003719
18920546923, 19363979646
18961044826, 19363949067
19000521363, 19363906140
19040978309, 19363839392
19080348450, 19665973149
19120786538, 19665950937
19160215483, 19665927768
19200656237, 19665904691
19241109965, 19665879151
19281004811, 19665850651
19320451163, 19665820908
19360895444, 19665741928
19400542473, 19962905128
19441030077, 19962884448
19480495334, 19962859997
19520965503, 19962833778
19560421520, 19962807266
19600872764, 19962775364
19640344987, 19962717266
19680490941, 19962663235
19720938069, 20318802316
19760392597, 20318763881
19800860522, 20318724487
19840320222, 20318685048
19880768746, 20318641303
19920217962, 20318595952
19960680851, 20318510967
