sent, rec
25618, 160666289
10452523, 160638364
20910183, 160610966
30413761, 160581696
41094793, 160546772
50544426, 160509370
61006956, 282302810
70492756, 282284800
81005463, 282261926
90466315, 282242797
100957207, 282223442
110481025, 282203651
120976954, 282183896
130483600, 282163858
140976877, 282144124
150469405, 282124882
160162477, 282103545
170835352, 282080308
180262587, 282043568
190701215, 282011985
200156839, 439157228
210576375, 439138887
221025972, 439120652
230461129, 439098896
240890333, 439074876
250334883, 439001295
260831985, 438983956
270297192, 438966103
280764788, 438945509
290547195, 438922592
300974771, 438883947
310433029, 438832133
320881098, 573390906
330350927, 573366052
340782869, 573339192
350230411, 573312419
360656627, 573272072
371106044, 573243939
380570984, 573046916
391038744, 573018528
400495498, 572966999
410434652, 572935144
420866857, 572877355
430325873, 572841496
440582158, 572802570
450956102, 572763256
460366930, 572720315
470822887, 572664317
480265725, 691699833
490700834, 691682503
500169654, 691665030
510586424, 691647752
520208009, 691628711
530673964, 691607627
541135878, 691574702
550597109, 691534354
561000626, 691464550
570433058, 691417431
581095753, 843884195
590531975, 843847572
600965716, 843806814
610723821, 843760709
620216013, 843713894
630604837, 843665959
641031745, 843591078
650424454, 843573072
660825444, 843553170
670228341, 843531688
680617263, 843510919
691020764, 843463705
700421208, 843441549
710805379, 843417968
720219318, 843380028
730611293, 843328435
741008917, 980331560
750414437, 980295766
760815491, 980266825
770271044, 980233445
780707525, 980158228
790153511, 980141971
800596959, 980124606
810991804, 980106953
820433006, 980088768
830853163, 980068900
840273968, 980048967
850734329, 980024321
861158918, 979990028
870589408, 979938762
880990553, 1131863980
890415314, 1131836591
900768273, 1131806489
910184257, 1131779613
920572759, 1131753613
930998849, 1131718553
940418893, 1131690729
950277383, 1131657758
960707031, 1131629070
970163454, 1131595551
981148442, 1131546106
990574075, 1131511349
1001008820, 1131442510
1010451294, 1131387301
1021105967, 1284136933
1030534074, 1284093083
1040140161, 1284064864
1050564262, 1284034245
1060987432, 1284004967
1070432066, 1283974050
1080893430, 1283935831
1090363037, 1283882356
1100801921, 1283862859
1110251377, 1283843229
1120699625, 1283825943
1130970338, 1283801953
1140959146, 1283763554
1150352707, 1283713423
1160781265, 1437926537
1170219820, 1437879133
1180649523, 1437850640
1191092412, 1437817309
1200494633, 1437777581
1210898904, 1437745124
1220326589, 1437677810
1230781457, 1437660734
1240227140, 1437643883
1250689215, 1437625753
1261146755, 1437605759
1270596565, 1437586459
1281035327, 1437564930
1291095633, 1437531961
1300509894, 1437493310
1310940036, 1437443131
1320379224, 1586433106
1330869685, 1586415308
1340312465, 1586398035
1350150745, 1586378221
1360583665, 1586360159
1371018469, 1586343556
1380480867, 1586324212
1390952280, 1586305062
1400398558, 1586272626
1410870588, 1584849385
1420339587, 1584807990
1430768837, 1584758718
1440688894, 1584705591
1451001061, 1584638516
1460396082, 1725144426
1470803048, 1725123945
1480143070, 1725103710
1490517184, 1725081275
1500923989, 1725058643
1510321662, 1725036170
1520712701, 1725014030
1531117875, 1724990147
1540541990, 1724963221
1550959586, 1724935351
1560376700, 1724893915
1570771286, 1724826285
1580193999, 1724766021
1590221413, 1894958543
1600576196, 1894938129
1610955233, 1894917993
1620340802, 1894897158
1630731800, 1894873416
1641104577, 1894838992
1650471112, 1893765477
1660791352, 1893741079
1670203608, 1893719213
1680626175, 1893697436
1691069918, 1893671206
1700543362, 1893635694
1710958321, 1893551053
1720360089, 1893486693
1731019824, 2039741240
1740360564, 2039710187
1750726719, 2039659483
1761119437, 2039632216
1770496115, 2039601684
1780891984, 2039569505
1790296242, 2039487933
1800694696, 2039450395
1811093000, 2039430873
1820486934, 2039398239
1830895767, 2039380081
1840312612, 2039361934
1850711166, 2039342777
1861138694, 2039321029
1870532333, 2039289098
1880914345, 2039247222
1890331072, 2039193966
1900836486, 2189730024
1910208498, 2189700618
1920585017, 2189664359
1930971128, 2189637492
1940377152, 2189612526
1950784543, 2189587140
1960182167, 2189561920
1970600190, 2189530929
1981004953, 2189497612
1990286029, 2189470277
2000650152, 2189439962
2011041660, 2189411202
2020464306, 2189376417
2030855390, 2189329236
2040514304, 2189204732
2051071237, 2371228319
2060519970, 2371205150
2070977777, 2371177502
2080348503, 2371151462
2090789931, 2371117876
2100242885, 2371075219
2110690251, 2371045853
2121141167, 2371020325
2130574730, 2370977174
2141017782, 2370948779
2150463263, 2370920743
2160897227, 2370887956
2170350753, 2370851430
2180816200, 2370822004
2190455748, 2370789953
2200813005, 2370757603
2210259480, 2370724190
2220690558, 2370680782
2231124025, 2526924092
2240610562, 2526901825
2251060532, 2526877544
2260528165, 2526854339
2270956665, 2526831649
2280719040, 2526808503
2290188015, 2526783462
2301139011, 2526752287
2310571489, 2526726050
2321027649, 2526698282
2330485566, 2526666976
2340939075, 2526626406
2350388475, 2526562128
2360831756, 2526501460
2370264976, 2704494483
2380583793, 2704467643
2390996616, 2704446523
2400353776, 2704424708
2410772880, 2704402760
2420190347, 2704378591
2430578141, 2704355702
2440954887, 2704331660
2450373943, 2704308749
2460782899, 2704284005
2470181529, 2704260862
2480583308, 2704234852
2491006101, 2704205093
2500402688, 2704165051
