sent, rec
27961, 146051752
1380522, 146033436
1552536, 146016001
1720971, 145999935
3005900, 145984122
3171839, 145968136
3338528, 145951163
4564631, 145934667
4746320, 145917353
6893923, 145900231
7064596, 145881998
7242023, 145864529
7404967, 145845827
7566267, 144853991
8799730, 144836901
8973556, 144817445
9130358, 144799523
10318757, 144779674
10456264, 144758112
11617841, 144740412
11716968, 144723192
11812550, 144705238
12973388, 144687657
13076189, 144669789
14235038, 144651767
14335454, 144633875
15507979, 144614423
15610747, 144595527
15701197, 144574671
16868358, 144556186
16968706, 144536273
18126852, 144518634
18249285, 144500380
18372340, 144480404
19586434, 144458703
19702531, 144439320
20866714, 144413430
20965895, 144392320
22127059, 144357253
22229971, 144324041
22321345, 144291076
23481178, 144233535
23606672, 144212056
24781579, 144194700
24911687, 144176562
25021476, 144159929
26205115, 144139693
26334422, 144104196
27512551, 144075979
29454876, 144035596
29570287, 143971476
29672067, 143930809
29791420, 143885115
29893973, 143833258
