sent, rec
30102, 351962813
5468327, 791194379
10899027, 1202472670
15326934, 1665040878
20750856, 2066812612
25177413, 2529010335
30602748, 2968371578
36033838, 3387327028
40403733, 3852742638
45866508, 4283582214
50291842, 4718377052
55768804, 5242192762
60134865, 5695749928
65554571, 6146464581
70984921, 6674796760
75404219, 7146249471
80841782, 7643547450
85218231, 8160577502
90587625, 8644195973
95947951, 9107244388
100253399, 9654733678
105616622, 10139797895
110993298, 10677770512
115356507, 11174888464
120641627, 11720806872
126008796, 12207041610
130358598, 12747676078
135712349, 13280496617
141086385, 13831195655
145463200, 14371457627
150803167, 14929045533
155155383, 15516263017
160502512, 16073457842
165886807, 16702124222
170253596, 17241275664
175602062, 17811562982
180937820, 18396789041
185307739, 18947722692
190661424, 19510389453
196003978, 20142484059
200329724, 20813278041
205685278, 21458945954
211048300, 22112557567
215422038, 22771004043
220780117, 23480131462
225152033, 24138228341
230515474, 24797648329
235878915, 25488638670
240927116, 26144894351
245269465, 26830611255
250631695, 27562443616
255984311, 28316655164
260288303, 29063644133
265638397, 29872897679
270990013, 30624403608
275298348, 31363011609
280616893, 32064158002
286129833, 32862270377
290436416, 33626148647
295767718, 34411043959
