sent, rec
25340, 126274007
20459148, 126219779
41008971, 261391846
60513970, 261373187
81023730, 261354745
100531084, 261336306
121077834, 261315220
140463564, 261286145
161002028, 261241730
180509765, 409710288
201075912, 409676455
220596207, 409643524
240210876, 409609701
260737448, 409557904
280593623, 409520579
301076617, 409477286
320539899, 740410505
340987847, 837903395
360450958, 837883667
380901253, 837865714
400336616, 837846164
421071331, 837827850
440508666, 837808919
460958834, 837790003
480424064, 837771050
500917772, 837749613
520412253, 837725196
540918856, 837698090
560380735, 837668619
580835804, 837638646
600334129, 837557162
620794702, 837529257
640269374, 837499386
660746367, 837469507
680278594, 837434244
700787079, 837402523
720328494, 837369656
740022058, 837324350
760310468, 958712922
780956326, 958690638
800442469, 958663699
820920942, 958616352
840309381, 1098981806
860726130, 1098953390
880216244, 1098914936
900663391, 1098886174
920227189, 1098853200
940968596, 1098814115
960299341, 1098722400
980686051, 1208176384
1000189357, 1208145045
1020673909, 1208121889
1040185520, 1208090692
1060703656, 1208050493
1080230907, 1207995398
1100825858, 1335649106
1120213263, 1335629201
1140699485, 1335608211
1160216289, 1335585594
1180690287, 1335562648
1200189881, 1335536546
1220824634, 1335497602
1240278878, 1335422075
1260749434, 1485706088
1280258476, 1485685760
1300753676, 1485665058
1320243346, 1485643044
1341089562, 1485616341
1360518587, 1485581648
1380977027, 1601345936
1400449479, 1601324652
1420998253, 1601301997
1440439677, 1601275474
1460937323, 1601238346
1480429261, 1601196133
1500225082, 1781841741
1520680657, 1781803904
1540179865, 1781758340
1560670831, 1781568039
1580186188, 1781546887
1600719314, 1781523276
1620921954, 1781497318
1640417231, 1781464186
1660923787, 1907730671
1680400487, 1907710107
1700882977, 1907684678
1720366652, 1907660443
1740858927, 1907629938
1760361256, 1907592559
1781027741, 1907513779
1800350628, 2053131011
1820812607, 2053110549
1840296633, 2053087288
1860805051, 2053061173
1880241970, 2053027744
1900725332, 2052989778
1920212147, 2052899737
1940665111, 2197740650
1960156810, 2197716904
1980641166, 2197689947
2001139155, 2197655473
2020625966, 2197626406
2041135666, 2197589676
2060775254, 2197506612
2080230180, 2340408621
2100711255, 2340374684
2120221233, 2340337882
2140712773, 2340297767
2160263258, 2340252735
2180765720, 2340159794
2200244640, 2483003054
2220692101, 2482984822
2240216098, 2482965593
2260682375, 2482946088
2280194611, 2482922990
2300688616, 2482896736
2320187710, 2482872256
2340816526, 2482836921
2360209777, 2619563588
2380698947, 2619539939
2400189028, 2619518567
2420668550, 2619493415
2440164959, 2619460711
2460645293, 2619426049
2480998495, 2619338347
2500469119, 2764274210
2520971494, 2764252889
2540492811, 2764228788
2560980833, 2764204244
2580472267, 2764177750
2600968222, 2764148411
2620807196, 2764079861
2640195070, 2926194129
2660642385, 2926164612
2681034747, 2926133165
2700512349, 2926100114
2720984647, 2926068430
2740438736, 2926034117
2760897105, 2925996672
2780957587, 2925903845
2800376068, 3087324824
2820821112, 3087294644
2840277888, 3087271371
2861065110, 3087244834
2880509668, 3087220553
2900957976, 3087195738
2920400422, 3087165788
2940787615, 3087090145
2960222719, 3258571317
2980670556, 3258549384
3001065778, 3258528194
3020504155, 3258506675
3040947306, 3258482279
3060387076, 3258457461
3080835691, 3258430264
3100876321, 3258394394
3120281948, 3258315670
3140700391, 3430172729
3160165868, 3430151650
3180596912, 3430127121
3201050740, 3430104723
3220494430, 3430082608
3240931200, 3430057547
3261054960, 3430028829
3280444868, 3429944227
3300987861, 3597569121
3320403789, 3597545951
3340818370, 3597517393
3360272770, 3597489374
3380716571, 3597460345
3400178458, 3597410457
3420642578, 3597382853
3440690089, 3597309635
3461147024, 3768102451
3480586191, 3768057526
3501011614, 3768014431
3520420382, 3767975707
3540840663, 3767931814
3560299463, 3767887744
3580743292, 3767831031
3600145885, 3767744859
3620578694, 3933252786
3641031113, 3933229576
3660168481, 3933203011
3680669283, 3933172272
3700164049, 3933141781
3720650355, 3933114328
3740168269, 3933075578
3760658065, 3932964783
3781012144, 4119085611
3800458800, 4119058364
3820919077, 4119031616
3840418148, 4119006581
3860921978, 4118975098
3880769768, 4118938945
3900270664, 4118900585
3920780412, 4118791085
3940800579, 4294005131
3960284022, 4292656974
3980764315, 4292628375
4000267419, 4292599754
4020769867, 4292568353
4040306066, 4292542216
4060828351, 4292508801
4080333609, 4292474429
4100832565, 4292435935
4120572952, 4292337291
4140993827, 4459197133
4160483693, 4459165259
4180972383, 4459121260
4200463037, 4459092001
4220942862, 4459063436
4240432741, 4459032620
4260928854, 4458998659
4280431074, 4458897839
4300591884, 4625690853
4321039418, 4625664660
4340524529, 4625639151
4361004410, 4625612051
4380494259, 4625583335
4401009059, 4625551581
4420493313, 4625518175
4440962332, 4625482227
4462159002, 4625408251
4480492443, 4800130883
4500937000, 4800109425
4520373790, 4800082520
4540819180, 4800052809
4560276997, 4800024112
4580733052, 4799994838
4600226240, 4799963013
4620681185, 4799885406
4640280875, 4987798822
4660706193, 4987774591
4680159676, 4987751701
4700591801, 4987730100
4721075830, 4987703682
4740524276, 4987680332
4760975883, 4987651377
4780521493, 4987619671
4800614436, 4987520526
4820967243, 5198351081
4840410853, 5198327523
4861119428, 5198298796
4880566919, 5198274799
4901014254, 5198250410
4920460319, 5198223492
4940902533, 5198195720
4960352535, 5198162007
4980797578, 5198081509
5000386704, 5399221530
5020818266, 5399203058
5040297138, 5399183250
5060742911, 5399161783
5080202864, 5399143211
5100427846, 5399122156
5120884463, 5399101892
5140316643, 5399079695
5160758006, 5399054143
5180208708, 5399015729
5200958735, 5398922642
5220340065, 5599304938
5240759797, 5599283092
5260227052, 5599260894
5280647748, 5599236669
5301094433, 5599213903
5320608084, 5599189152
5341103220, 5599165992
5360551618, 5599140353
5380981020, 5599107191
5400733193, 5599032117
5421101744, 5796658304
5440540307, 5796638436
5460976549, 5796618346
5480410233, 5796598248
5500873965, 5796577933
5520336202, 5796555957
5540801144, 5796532762
5560259659, 5796509069
5580694653, 5796478467
5600890380, 5796389651
5620230813, 6013018778
5640653250, 6013000216
5661149894, 6012979100
5680571517, 6012958656
5700993713, 6012938054
5720440194, 6012912510
5740962708, 6012885850
5760408282, 6012847345
5780855422, 6012818461
5800322532, 6012752725
5820707923, 6237868440
5841141666, 6237845736
5860557849, 6237822115
5880987817, 6237799962
5900418430, 6237778255
5921943391, 6237754577
5940392282, 6237730474
5960843153, 6237704042
5980305087, 6237675448
6000773253, 6237643420
6020259493, 6237539134
6040665278, 6432117762
6061118194, 6432092106
6080571022, 6432066370
6101020879, 6432037345
6120980599, 6432012759
6140435853, 6431989317
6160895600, 6431965421
6180345360, 6431940117
6200798630, 6431912214
6220257270, 6431878997
6240517157, 6431800644
6260917577, 6658616403
6280354239, 6658590088
6300787124, 6658561508
6320834134, 6658536739
6340299857, 6658514260
6360747008, 6658490423
6380279870, 6658463167
6400727317, 6658433257
6420209374, 6658393777
6440810780, 6658311705
6460220105, 6865926044
6480667219, 6865904535
6501084442, 6865881706
6520505849, 6865859700
6540953030, 6865838531
6560405761, 6865815261
6580841732, 6865793911
6600314864, 6865769744
6620750167, 6865741942
6640221778, 6865676425
6660284896, 6865621226
6680633400, 7087980653
6701138342, 7087956289
6720589364, 7087933838
6741075698, 7087909050
6760515477, 7087886682
6780970478, 7087862315
6800462213, 7087836995
6820907800, 7087807649
6840355682, 7087756022
6860797681, 7087698904
6880695246, 7343170092
6900617623, 7343143477
6921061786, 7343116156
6940486010, 7343089822
6960920853, 7343057891
6980365059, 7343024529
7000801874, 7342994780
7020255434, 7342960226
7040692115, 7342931722
7061139293, 7342892250
7080605478, 7342822143
7100685121, 7342761537
7121160549, 7571363926
7140628811, 7571334200
7161121689, 7571299338
7180591558, 7571270047
7201095979, 7571237396
7220617815, 7571207068
7241144500, 7571171753
7260665438, 7571137896
7280176399, 7571095386
7300688900, 7571053449
7320236621, 7570975801
7340731907, 7570917415
7360893728, 7794197521
7380422059, 7794168088
7400911659, 7792175396
7420397672, 7792146585
7440895527, 7792117300
7460379891, 7792091135
7480883478, 7792056100
7500376579, 7792026627
7520900264, 7791988279
7540382906, 7791939035
7560876267, 7791841135
7580761155, 8023393467
7600213658, 8023373944
7620743308, 8023355049
7640241658, 8023333879
7660716450, 8023313206
7680215939, 8023290763
7700703823, 8023257912
7720219904, 8023218835
7740710160, 8023181168
7760211270, 8023135931
7780714398, 8023071910
7800906336, 8023021192
7820298091, 8268088982
7840743511, 8268062399
7860187104, 8268032456
7880616450, 8268002844
7901091866, 8267974797
7920532118, 8267944182
7940977494, 8267913352
7960425307, 8267882657
7980850419, 8267852234
8000309430, 8267815151
8020756627, 8267738734
8041095325, 8267676996
8060532668, 8521461091
8080989475, 8521440705
8100433915, 8521416741
8120899887, 8521390790
8140357342, 8521366379
8160813674, 8521340028
8180259839, 8521300126
8200734016, 8521257711
8220179749, 8521212203
8240633537, 8521154206
8261093188, 8521098205
8280894353, 8765427259
8300328440, 8765407020
8320773529, 8765387162
8340248000, 8765365012
8360672830, 8765342484
8381148867, 8765320694
8400598681, 8765296485
8421057811, 8765272540
8440509957, 8765244522
8460974785, 8765207677
8480423476, 8765162100
8500901068, 8765096910
8520347027, 8765037406
8540367164, 9034460352
8560807959, 9034439794
8580251456, 9034417855
