sent, rec
28036, 230544238
1396373, 950546170
1583683, 1478816880
1787704, 1933250241
3025158, 2343218267
3202911, 2852569589
3367734, 3338023388
3546528, 3811183512
4778356, 4269779106
6982459, 4776246973
7157454, 5228191408
7319446, 5771924044
7478641, 6307265622
7642020, 6812750131
7812417, 7332055573
7977416, 7874570897
8129872, 8423915857
9351245, 8969895493
9466323, 9490536359
9554861, 10034228371
10717896, 10648670966
10813786, 11241973529
11990900, 11818947002
12088135, 12424959010
12181605, 13033369865
13338225, 13681228180
13447794, 14356980246
13538316, 15010152522
14698474, 15676914217
14803224, 16394973798
15977886, 17045261212
16077901, 17766895535
16188583, 18443385261
17372867, 19138007252
17507746, 19848755770
17616892, 20584342520
18777871, 21230211599
18889916, 21939663887
20050135, 22679006118
20168030, 23332950608
20277031, 23974574661
21450295, 24649524967
21568515, 25358550670
21660710, 26027011821
22825800, 26709921904
22936306, 27423977543
23068777, 28087937387
24228741, 28857644559
24360543, 29591184096
26219562, 30264831427
26355432, 31072281760
26465045, 31704512903
26584048, 32498027937
26688714, 33262256836
27859696, 33911367313
27981603, 34721307916
