sent, rec
26283, 128620000
3438861, 128594471
5863817, 243428852
8300272, 243412492
10759589, 243392796
13090415, 243375923
15508695, 243359635
17931459, 243343503
20257269, 243324246
23573908, 243306218
25983746, 243287482
28400731, 243268522
30764802, 243249944
33105279, 243231501
35520271, 243211544
37948103, 243194328
40354713, 243173828
42664275, 243155897
45958365, 243137339
48322136, 243117811
50629508, 243095917
52995595, 243063660
55314056, 243032227
57681021, 242998652
61089378, 242960746
63449862, 242922866
65818862, 242877585
68205994, 242819200
70520435, 241981800
72902719, 241937917
75204135, 241882455
78430973, 241842786
80799768, 241799843
83142310, 241753495
85426342, 241713527
87796436, 241675514
90097498, 241631201
93462751, 241586527
95836646, 241546888
98126440, 241502120
100485060, 241455154
102765262, 241426247
105989162, 241398721
108355308, 241356738
110650266, 241320032
112919419, 241286349
115215732, 241254320
118427413, 241176334
120375811, 241155258
122579324, 241139010
125937018, 241121434
128297699, 241103404
130727497, 241086984
133027906, 241070600
135383613, 241051189
137746704, 241021821
140281225, 240991428
142592250, 240960251
145948511, 240928876
148286137, 240897622
150591586, 240866323
152930462, 240833779
155231675, 240800167
158459055, 240758910
160822485, 431583600
163172641, 431567107
165471761, 431550196
168003089, 431532994
170285684, 431513410
172651746, 431495358
175993162, 431476174
178279443, 431458223
180677285, 431441058
183025788, 431423602
185308797, 431402333
187688401, 431385302
190990216, 431366682
193388163, 431346901
195752113, 431324593
198051733, 431302558
200415786, 431277409
202716597, 431255714
205986087, 431227254
208389309, 431201802
210697142, 431176463
212991394, 431150691
215366559, 431129310
218455574, 431097728
220749989, 431058169
223045521, 431031316
225328277, 430999538
227684485, 430973973
230998220, 430943370
233376412, 430914869
235683283, 430887691
238029402, 430856521
240359422, 430822983
243500950, 430794392
245794068, 430760810
248183889, 430714844
250494730, 430669522
252863384, 430614516
255174440, 430510862
258416798, 430473077
260791544, 430434083
263092101, 430393361
265380489, 430354083
267736806, 430314039
271039751, 430268006
273407276, 430235919
275798861, 430185533
278098706, 430129354
280463104, 554751311
282759871, 554724451
286044867, 554682402
288379397, 554651316
290655573, 554625539
292948782, 554594571
295223897, 554569739
298452252, 554540414
300786756, 554508376
303029256, 554474605
305315456, 554447286
308621329, 554416713
310901462, 554384133
313187877, 554348295
315560962, 554330351
317910063, 554313755
320274865, 554295578
323271344, 554278143
325553009, 554261837
327941449, 554245082
330284200, 554226909
332644484, 554210846
336024132, 554193668
338310884, 554176532
340659253, 554158139
342980474, 554138884
345286169, 554119673
347659344, 554101440
350984725, 554082776
353366373, 554065302
355749353, 554046343
358064618, 554028589
360446517, 554009261
362754815, 553990460
365985899, 553970978
368362467, 553952294
370653485, 553927754
375918080, 553884787
376033036, 553857500
378232823, 553831568
380630647, 553806557
382937812, 553780497
385224616, 553755736
388598967, 553729657
390899614, 553702963
393193784, 553677348
395615918, 553646719
397986692, 553614770
400371920, 553574688
402676384, 553526873
405986585, 553480034
408360953, 553430478
410665956, 553364691
412974771, 553313177
415344742, 553266855
417729240, 553214368
421110097, 553165134
423069903, 553109026
425359678, 553062855
427720370, 552982195
432862428, 552945343
433013916, 552906628
435190633, 552862714
438377452, 722770105
440724794, 722751645
442965208, 722733419
445234495, 722716058
448599330, 722699241
450876360, 722681060
453145815, 722661248
455802377, 722642452
457983760, 722622410
460328417, 722604916
462610222, 722586438
465970115, 722566303
468325617, 722548655
470582602, 722525651
472934880, 722503535
475212956, 722476864
478440846, 722452851
480815321, 722430887
483142193, 722400637
485458791, 722374932
487847640, 722347221
490160672, 722322022
493537769, 722292161
495911235, 722251329
498247609, 722205606
500615188, 722144028
502923896, 722077082
505861664, 722002002
508216719, 721950383
510502575, 721906535
512840022, 721847667
515119044, 721794657
518337701, 721742735
520676438, 721694207
522938820, 721650146
525195715, 721598720
528545214, 721545809
530829018, 721478011
533088365, 721438995
535420909, 721399792
537728052, 721363955
541049823, 721336243
543370884, 721300305
545982979, 721262762
548361688, 721215406
550675332, 719860195
552582816, 719840527
558101663, 719823073
558236237, 719807566
560451339, 719791454
562732132, 719773262
565985994, 719756511
568353306, 719739940
570634963, 719723618
572909994, 719706687
575194352, 719684683
578416808, 719633002
580769149, 719595049
583046233, 877650117
585311974, 877632961
587637692, 877613423
590905329, 877595103
593254980, 877574923
595592714, 877555720
597919138, 877535907
600171192, 877516937
603500821, 877498024
605850302, 877477861
608186526, 877454592
610450698, 877422024
612752121, 876228601
616079732, 876206708
618349437, 876177175
620666695, 876138025
622922536, 876096554
625171627, 876055116
628502805, 876009027
630785277, 875976355
633053060, 875932448
635390209, 875889781
637728245, 875848890
641071677, 875806306
643401726, 875764363
645715327, 875717113
652563568, 875684680
652678325, 875667050
652755108, 875649922
655972547, 875633262
658263740, 875614746
660613508, 875596524
662889077, 875580035
665181159, 875562690
668530227, 875545887
670816568, 875526111
673104137, 875509143
675442271, 875491747
677775806, 875472437
680134750, 875444138
683463938, 875407157
685801185, 875366547
688154790, 875324080
690432897, 875277881
692740249, 875247660
695254224, 875209032
698450468, 875169654
700790610, 875129727
703096415, 875084084
705397923, 875053983
707773434, 875009428
710094907, 874964425
713486666, 874921907
715873236, 874879298
718181350, 874820933
720944272, 874769345
729584038, 1060779304
729727366, 1060673239
729810258, 1060654407
730944857, 1060636530
733163964, 1060618123
735442412, 1060599026
737720495, 1060579348
741004814, 1060557732
743335966, 1060537806
745658700, 1060517493
747980295, 1060497433
750247130, 1060478625
753566483, 1060457229
755897685, 1060432017
758120708, 1060408108
760427980, 1060386029
762690085, 1060363335
765987367, 1060342087
768316047, 1060320313
770582409, 1060295655
772912715, 1060271413
775207522, 1060245670
778419543, 1060204762
780754719, 1060179127
783012325, 1060149284
785256304, 1060111100
788593542, 1060066711
790849665, 1060034622
793095826, 1059999927
795499015, 1059953053
797828046, 1059906775
800186807, 1059861309
803627568, 1059812809
806097997, 1059775383
808014375, 1059725985
810199163, 1059691371
813531234, 1059644666
815870893, 1059577754
818147687, 1059531230
820477805, 1059506227
822728980, 1059488169
825987455, 1059470782
828341458, 1059452210
830617023, 1059433914
832937466, 1059415511
835201589, 1059396981
838407352, 1059378654
840743497, 1059360890
842996168, 1059339260
845231422, 1059318136
848521040, 1059295019
850802511, 1059274370
857951974, 1059253838
858058721, 1059233554
858126821, 1059212728
860336090, 1059192943
862616808, 1059172001
865953725, 1059151076
868289810, 1059127428
870559235, 1059093711
872889327, 1059049912
880764187, 1059003801
880890557, 1058960810
880957742, 1058917103
883101499, 1058874702
885364711, 1058827994
887706393, 1058783862
890969381, 1058735337
893303998, 1058681645
895617757, 1058622776
897941296, 1254531771
900270623, 1254512774
903593155, 1254495317
905919610, 1254477019
908256360, 1254459567
910516468, 1254441475
912829320, 1254421145
915080239, 1254402990
918271155, 1254384876
920627934, 1254366231
923011747, 1254347468
925255130, 1254327669
928592601, 1254309993
930858104, 1254292243
933106560, 1254273651
935435279, 1254253071
937761026, 1254232740
941102418, 1254212147
943432917, 1254188745
945754710, 1254167296
948094584, 1254143835
950367890, 1254119285
952701285, 1254099065
956037566, 1254076819
958310313, 1254055629
