sent, rec
27713, 161312228
1376030, 161294640
1550367, 161277618
2787617, 161260862
2966330, 161244433
4201794, 161209999
4410411, 161190683
5658867, 161170881
5833751, 161143874
8007476, 159655986
8186677, 159637390
8350694, 159619767
9598668, 159601191
9770958, 159580301
11005931, 159561955
11186153, 159542959
12414218, 159518074
12541978, 159499144
13719225, 159479589
13829559, 159461381
15019945, 159441260
15133190, 159420278
16319826, 159400459
16436665, 159380336
17598448, 159356714
18780124, 159332703
18890737, 159304988
20064689, 159271586
20174141, 159246889
21345034, 159214519
21467321, 159179978
22632376, 504003898
23813695, 503989185
23961769, 503972280
25166681, 503956295
25278205, 503939356
26441346, 503924269
26538086, 503909085
27709270, 503894029
28872358, 503877752
28995621, 503862580
30159120, 503843996
30286997, 503819348
31464111, 503803725
31592930, 503787415
32784765, 503770682
32936499, 503752198
34099116, 503736829
35263347, 503724406
36984955, 503712037
37141216, 503700692
37390568, 503689027
37494198, 503677641
38675168, 503665092
38801281, 503649585
39966220, 503632314
40102277, 503615922
41316254, 503598446
41457384, 503580159
42634764, 503563126
43841707, 503547413
43992561, 503530611
45156305, 503512386
45302634, 503495124
46475989, 503478466
46665288, 503460099
47845917, 503440517
47999726, 503422958
49180289, 503404107
49587915, 503378583
50789968, 503363753
50927538, 503348297
52099983, 503338326
52228346, 503328079
53396699, 503312770
54592965, 503286635
54722957, 503276229
55848867, 503266344
55965134, 503257783
57126502, 503246827
57238119, 503236633
58400382, 503227218
59578077, 503217131
59707008, 503207582
60881253, 503197240
61030569, 503187005
62204532, 503175949
62330633, 503164067
63511038, 503152400
65221677, 503139519
65346558, 503128602
65454260, 503118324
66631454, 503105746
66781123, 503093193
67957160, 502472009
68086462, 502456198
69250072, 502440436
69378501, 502415478
70541714, 502392419
71735376, 502369255
71887267, 502345179
73071860, 502317940
73223121, 502294194
74400059, 502269839
74525868, 502245133
75702659, 502222565
75829667, 502199213
77003401, 502176176
78195645, 502152053
79118488, 502132707
79276580, 502116560
79385886, 502099653
80548338, 502082862
81745572, 502064037
81892478, 502039437
83060723, 502012335
83196612, 501979710
84373863, 501956640
84508533, 501928112
85701213, 501905505
85839660, 501884611
87020045, 501862219
87159691, 501840691
88321218, 501817336
89527403, 501801858
89656448, 501786809
90865996, 501771662
90992811, 501753820
92160504, 501726181
92399193, 501711978
93564454, 501697176
93681819, 501683476
94862805, 501669803
96032153, 501653776
96181209, 501636071
97350251, 501620596
97475966, 501601201
98654734, 501586563
98810069, 501571486
99977056, 501556755
100106857, 501542427
101283647, 501525793
101430287, 501510371
