sent, rec
814, 5501508188
1125015, 5501497168
2203853, 5501485665
3289534, 5501472666
4366761, 5501460706
4391361, 5501444513
5471999, 5501432420
6550748, 5501419274
7629588, 5501140458
7654339, 5501128643
8729589, 5501116171
9808308, 5501103504
10893284, 5501090636
10927078, 5501079009
12011557, 5501065968
13547754, 5501052973
13578448, 5501038844
14659836, 5501024459
15742673, 5501013399
22774854, 5501000101
22816360, 5500984817
22850970, 5500972486
22884937, 5500959922
22920834, 5500945402
22953365, 5500930112
22986829, 5500914189
23020506, 5500899429
23061976, 5500884691
24164059, 5500866432
24201581, 5500853703
25294943, 5500842651
26391093, 5500830468
27496198, 5500818268
27537090, 5500804467
28627976, 5500791797
29724048, 5500780000
30879673, 5500765885
30942133, 5500753716
32049270, 5500739816
33157337, 5500725575
34265733, 5500712978
34320919, 5500701684
35435343, 5500688393
36544988, 5500677654
37651523, 5500663071
37698634, 5500649704
38801700, 5500636774
39916550, 5500625038
41028388, 5500610164
41089882, 5500597547
42243540, 5500585099
43379298, 5500569892
43443500, 5500555771
44567843, 5500540640
45743023, 5500527094
46930938, 5500512664
46993253, 5500498588
48121011, 5500483108
49246883, 5500468430
49305607, 5500453275
50426645, 5500438674
51556932, 5500422479
52688818, 5500406198
52755542, 5500390685
53882796, 5500375348
55015484, 5500359601
55106080, 5500344820
56237842, 5500328245
57371662, 5500314308
71782930, 5500300181
71842608, 5500285171
71889104, 5500270024
71930629, 5500255014
71974262, 5500239612
72016004, 5500212801
72058763, 5500200639
72102059, 5500189012
72143330, 5500175996
72182995, 5500158175
72225759, 5499687130
72266745, 5499675119
72311011, 5499662728
72352381, 5499651487
72395837, 5499638134
72462591, 5499624010
72507439, 5499609243
72550793, 5499598039
72622087, 5499585004
73767003, 5499570203
74873615, 5499558379
75982369, 5499545467
76031914, 5499532994
77135102, 5499522302
78258453, 5499511165
79366518, 5499497892
79412739, 5499486596
80332659, 5499472197
81483102, 5499459265
82605773, 5499446197
82662349, 5499432570
83776341, 5499419438
84927081, 5499405115
86048528, 5499392814
86117300, 5499379230
87237273, 5499365770
88360427, 5499349922
88433176, 5499334836
89550222, 5499318666
90671531, 5499303417
91803247, 5499288319
91881102, 5499275454
93030165, 5499262123
94163437, 5499248499
94228770, 5499232884
95357146, 5499217865
96492024, 5499201496
110326817, 5499186078
110433645, 5499170052
110500206, 5499153902
110562814, 5499138035
110662811, 5499119863
110729208, 5499100744
110805521, 5499087190
110869869, 5499073419
110935143, 5499058352
111009056, 5499045097
111070818, 5499034038
111133736, 5499020933
111232196, 5499010109
111281239, 5498998943
111321540, 5498987734
111363486, 5498973788
111403894, 5498961741
111446086, 5498948751
112563952, 5498935453
112636069, 5498924320
113539991, 5498910227
114665438, 5498897301
115772437, 5498885252
116878946, 5498870445
116924826, 5498858196
118026726, 5498844784
119132102, 5498831669
119178747, 5498817921
120283344, 5498802596
121399850, 5498779574
122571680, 5498765063
122650711, 5498749922
123795151, 5498731667
124949016, 5498176757
125051394, 5498163032
126195739, 5498149691
127358435, 5498135830
128521443, 5498120713
128611617, 5498106435
129756153, 5498090753
130902319, 5498075867
142417331, 5498061807
142485820, 5498046340
142555727, 5498034869
142621301, 5498020701
142685309, 5498006263
142747768, 5497991744
142863255, 5497978201
142933664, 5497964041
143000113, 5497949684
143068201, 5497934808
143132317, 5497919277
143212585, 5497899688
143274113, 5497887926
143363653, 5497874081
143429621, 5497862905
143505333, 5497847995
144647393, 5497835042
145784069, 5497821407
145868832, 5497808832
146995545, 5497793310
148271575, 5497778099
148341596, 5497765302
149470341, 5497753595
150597915, 5497740922
151750968, 5497727685
151837356, 5497715693
152976511, 5497701713
154120927, 5497689864
154203184, 5497676694
155345946, 5497663575
156507826, 5497652070
157667100, 5497639505
157772722, 5497627931
158917984, 5497614685
160081748, 5497601229
160165226, 5497587822
161308610, 5497574100
162455255, 5497559344
162554987, 5497544830
163709341, 5497530754
170950030, 5497518115
171078239, 5497504051
171175397, 5497488947
171266541, 5497473498
171361366, 5497459365
171470273, 5497445366
171566079, 5497432763
171659996, 5497418794
171766260, 5497404038
171864152, 5497391514
173046573, 5497376751
174203116, 5497362137
174302319, 5497348271
175458025, 5497333438
176627781, 5497318586
176722316, 5497304283
177873252, 5497289464
179077152, 5497249313
179177542, 5497237324
180326183, 5497224049
181922789, 5497210928
182036562, 5497199668
183225018, 5497188490
184390478, 5497175477
184485397, 5497160659
185648499, 5497145928
186805681, 5496653047
186903508, 5496641251
188057509, 5496627213
189244680, 5496605488
189341030, 5496593786
190499218, 5496580784
191656447, 5496565557
191761862, 5496553650
192924277, 5496540644
194130192, 5496527890
194230707, 5496516576
195389496, 5496502788
196556693, 5496489185
196699673, 5496477542
197864863, 5496464873
207626364, 5496451653
207728073, 5496438594
207818918, 5496425041
207911279, 5496411088
208003478, 5496396383
208094466, 5496382417
208185936, 5496368015
208274054, 5496354291
208373638, 5496339375
208469072, 5496324078
208561246, 5496308790
208688561, 5496294184
208785867, 5496277984
209964461, 5496262599
210062591, 5496248372
211230214, 5496232718
212393760, 5496219567
212511748, 5496205653
213699586, 5496191548
214853781, 5496176609
216466480, 5496157847
216557814, 5496142911
217713221, 5496127816
217802752, 5496106665
218951219, 5496095081
220128712, 5496082437
220238111, 5496070028
221389810, 5496057935
222546746, 5496046869
222649494, 5496036700
223808392, 5496025996
224975594, 5496012034
225072251, 5496001201
226233944, 5495987883
227392346, 5495975877
227512891, 5495963563
228669427, 5495950081
229831459, 5495935953
230991678, 5495924295
231089576, 5495909563
239781892, 5495897182
239891922, 5495884888
239984715, 5495871531
240108371, 5495858487
240220393, 5495846889
240311322, 5495831245
240444643, 5495817518
240536290, 5495805623
240635194, 5495791023
240725131, 5495776979
240821226, 5495762273
240913647, 5495747520
242126393, 5495735032
243289348, 5495720390
243385512, 5495704528
244520199, 5495688994
245661578, 5495664252
246803421, 5495077671
246893425, 5495064145
248030282, 5495046640
249193462, 5495032830
250627503, 5495018373
250704297, 5495002840
251841711, 5494987977
251951726, 5494972311
253088559, 5494959057
254258387, 5494941844
254354373, 5494926736
255513911, 5494909512
256675144, 5494887571
256773234, 5494876554
257932431, 5494861284
259092723, 5494849481
259197732, 5494836808
260356341, 5494823100
261520196, 5494808695
262679902, 5494788411
262842211, 5494775871
264007104, 5494761455
265171510, 5494750584
265268016, 5494736975
266462920, 5494722478
267647561, 5494710759
267765165, 5494698427
268927727, 5494687552
270090211, 5494674983
270187061, 5494664174
271353428, 5494651180
272523288, 5494638717
272625057, 5494625542
273790976, 5494611488
274953878, 5494595612
275053055, 5494581264
276207092, 5494566096
277407197, 5494550168
277528277, 5494534701
278688523, 5494517976
279883256, 5494502129
280021355, 5494487316
281189120, 5494471464
282349189, 5494458217
284111370, 5494444013
284213790, 5494431067
284300980, 5494416449
285464778, 5494402360
286626583, 5494389185
286726559, 5494376085
287890165, 5494360770
289055653, 5494346250
290218395, 5494330386
290311137, 5494315355
291467445, 5494300292
292626345, 5494285647
292722957, 5494272137
293885194, 5494257896
295078996, 5494239754
295358866, 5494219787
296520755, 5494207218
297707044, 5494195565
297829319, 5494181203
298991747, 5494170129
299980795, 5494157806
300085567, 5494143322
301250544, 5494132138
302415365, 5494118361
302541881, 5494106843
303705299, 5494094878
304883594, 5494080749
306053332, 5494066734
306152194, 5494048544
307312494, 5493371053
308480910, 5493352405
308575763, 5493334732
309761124, 5493315656
310928210, 5493296648
311032211, 5493276038
312209029, 5493255849
313381165, 5493235795
313475052, 5493214200
314632801, 5493194350
315801326, 5493175024
317532584, 5493150560
317634805, 5493131406
317763880, 5493110338
318938466, 5493089139
320122824, 5493070123
320215281, 5493049635
321379259, 5493030295
322536537, 5493010579
322634664, 5492989141
323838194, 5492968546
325003488, 5492946622
325117644, 5492923879
326313748, 5492900518
327510711, 5492879827
327624049, 5492859749
328782544, 5492838491
329948369, 5492817145
330041377, 5492796482
331202069, 5492774841
332364135, 5492753529
333526395, 5492729850
335622432, 5492701962
335687933, 5492684808
335749119, 5492666614
336886422, 5492648671
336953499, 5492629557
338081563, 5492611648
339265757, 5492591910
339334556, 5492572443
340461985, 5492551796
341622622, 5492532577
341721532, 5492512957
342806937, 5492493037
343939655, 5492473857
345070582, 5492454072
345171139, 5492434821
346300001, 5492416981
347447754, 5492398079
347515810, 5492377029
348651108, 5492358367
349783303, 5492337933
351097151, 5492316595
351159975, 5492296346
352293184, 5492275821
353476004, 5492256688
353543750, 5492237086
354670798, 5492218697
355802201, 5492198287
355873584, 5492178411
357000563, 5492158066
358132640, 5492134799
359271987, 5492112369
359338938, 5492078092
360490567, 5492039953
361621906, 5491998666
361722837, 5491944663
362854452, 5491916951
363989360, 5491897848
365121722, 5491873152
365206623, 5491849951
366350244, 5491814474
368852347, 5490398648
368920979, 5490376437
368984621, 5490356320
370162203, 5490334314
370235313, 5490311633
371364573, 5490289298
372520287, 5490267707
372591504, 5490237653
373720328, 5490218851
374812924, 5490197504
375960828, 5490177411
376027315, 5490158924
377157296, 5490140900
378291347, 5490122868
378357841, 5490105644
379525414, 5490086778
380659445, 5490070503
381795330, 5490053010
381886424, 5490031903
383025383, 5490011395
384336447, 5489990912
384446511, 5489973500
385585671, 5489955479
386716424, 5489938319
386805990, 5489920179
387935316, 5489901329
389066743, 5489883113
390198058, 5489864983
390262558, 5489843485
391391134, 5489821907
392523981, 5489786901
392606135, 5489749400
393739624, 5489710100
394870379, 5489671873
396004645, 5489642047
396089623, 5489603197
397221180, 5489581643
398351264, 5489561064
398431958, 5489540774
399580219, 5489521202
401846851, 5489500752
401916883, 5489480994
401981614, 5489459835
403115564, 5489438116
404285805, 5489414759
404355419, 5489392696
405483380, 5489371584
406616598, 5489347047
406705857, 5489314934
407863761, 5489276055
409005210, 5489241370
410138338, 5489199571
410203489, 5489169891
411330560, 5489106629
412481154, 5489069966
412570395, 5489034286
413713508, 5488997025
418483088, 5488957059
418557034, 5488916483
418619449, 5488879751
418690677, 5488842751
420050591, 5488805194
420138552, 5488769342
420200435, 5488735443
420261311, 5488698836
421399684, 5488657853
422550328, 5488617705
422617741, 5488580475
423744934, 5488543526
424879055, 5488506472
426008126, 5488466353
426077075, 5488420150
427204454, 5487344488
428372138, 5487325401
428457428, 5487305689
429585364, 5487285534
430717013, 5487263847
431848409, 5487244971
431919006, 5487224023
433068217, 5487202695
434201505, 5487183096
437416136, 5487160555
437482399, 5487139610
437545187, 5487120610
437607452, 5487101000
437666921, 5487079416
438808377, 5487057859
439946552, 5487035685
440010849, 5487015018
441139679, 5486995242
442312199, 5486973031
443472600, 5486952140
443558210, 5486930108
444689974, 5486908643
445821719, 5486885526
445905836, 5486865670
447057068, 5486841465
448215130, 5486818813
449351344, 5486785978
449417838, 5486764615
450553127, 5486725905
451854984, 5486706171
451925263, 5486686392
453060740, 5486669299
454192717, 5486651477
454258353, 5486634265
455385120, 5486616152
456518795, 5486596903
457648367, 5486577017
457713827, 5486560294
458806089, 5486542678
459940432, 5486522569
460060913, 5486503664
461196768, 5486482372
462328157, 5486461487
463477827, 5486439878
463543718, 5486421188
464672933, 5486401652
465816615, 5486382436
465901586, 5486363036
467033309, 5486343187
469790622, 5486325317
469859967, 5486307159
469923767, 5486285064
470040068, 5486262122
471180549, 5486240147
472315360, 5486215665
473449179, 5486194486
473534373, 5486174483
474678282, 5486151830
475830003, 5486128413
475898504, 5486104948
477055434, 5486082610
478186967, 5486061547
479318748, 5486039454
479388814, 5486011836
480525266, 5485977422
481661858, 5485939078
481729504, 5485899459
482859344, 5485855441
483995893, 5485812458
485256168, 5485775898
485373163, 5485735247
486509371, 5485690998
487641377, 5485643914
487707424, 5483173636
488832773, 5483118395
489998556, 5483078282
490067718, 5483037621
491192472, 5482997096
492327365, 5482960727
493457645, 5482923605
493522012, 5482886093
494648360, 5482835562
495780884, 5482782770
495850615, 5482739554
496981516, 5482695384
498136098, 5482654868
499271748, 5482609223
499380790, 5482530694
500527341, 6201383534
501661197, 6201371563
506110663, 6201359625
506175726, 6201347914
506238150, 6201336595
506300097, 6201322960
506360977, 6201311690
506423280, 6201299424
507560474, 6201288792
507639977, 6201277891
508767923, 6201266123
509899915, 6201252852
511031690, 6201241881
511101527, 6201230309
512229433, 6201218368
513393905, 6201207068
513461742, 6201195905
514626480, 6201182670
515763777, 6201169501
515852955, 6201157507
516987866, 6201144020
518124954, 6201129945
519276148, 6201117739
519344251, 6201104324
520473594, 6201089873
521609402, 6201077615
521704096, 6201064585
522807588, 6201050193
523944448, 6201034954
525077886, 6201019303
525168149, 6201003857
526313715, 6200981813
527464849, 6200969669
527532194, 6200955782
528676624, 6200942752
529810818, 6200931699
530960816, 6200918027
531046847, 6200905842
532179412, 6200892690
533315486, 6200879980
533382713, 6200866861
534511994, 6200854328
535754623, 6200841336
536890012, 6200828993
536982459, 6200815473
538108880, 6200802373
539239469, 6200790835
539308906, 6200777286
540436765, 6200764326
541589819, 6200752475
542720415, 6200738747
542788285, 6200724926
558601975, 6200712509
558649280, 6200697959
558692843, 6200684892
558747301, 6200671301
558798787, 6200658189
558844374, 6200643269
558887630, 6200628339
558930911, 6200614162
558975565, 6200598323
559049981, 6200581985
559095289, 6200567219
559137318, 6200551590
559181230, 6200531711
559224545, 6199614913
559278318, 6199597264
559323568, 6199574895
559367804, 6199557288
559429772, 6199540531
559487260, 6199520101
559537013, 6199500236
560655178, 6199480602
561762303, 6199458038
561812746, 6199438060
562914431, 6199415622
564023334, 6199388697
565130027, 6199359033
565190854, 6199347097
566304720, 6199335846
567411389, 6199322283
568519279, 6199308362
568578650, 6199295704
569696635, 6199279819
570808801, 6199268106
570872306, 6199256052
571998750, 6199243465
573117549, 6199231736
574274506, 6199220468
574335074, 6199207889
575456458, 6199196491
576581706, 6199182589
577705260, 6199171199
577775184, 6199157285
578903850, 6199141707
580044700, 6199129215
580146086, 6199116980
581285383, 6199103329
582421368, 6199090052
583559920, 6199077862
583629769, 6199064283
584784832, 6199048563
599567209, 6199030218
599627818, 6199011626
599669678, 6198993757
599712657, 6198980165
599754807, 6198962850
599797565, 6198945572
599840218, 6198927162
599883147, 6198909759
599943231, 6198891188
599989154, 6198873227
600031285, 6198853504
600121299, 6198834653
600169627, 6198783181
600219085, 6198761823
600260386, 6198744863
600301755, 6198720413
600343159, 6198698907
600387795, 6198681841
600439197, 6198659262
601570451, 6198640113
602679806, 6198617701
603573411, 6198594188
603619291, 6198567501
604728744, 6198555580
605835054, 6198544394
605898877, 6198532883
607005625, 6198521435
608115236, 6198509236
609231869, 6198498121
609311712, 6198485617
610431351, 6198474447
611549949, 6198462925
612681952, 6198450526
612741373, 6198437732
613854018, 6198424171
614972191, 6198409959
615043032, 6197849811
616157962, 6197837091
617278405, 6197824916
618399303, 6197813297
618468376, 6197800329
630706346, 6197788668
630834824, 6197776051
630888685, 6197764476
630941502, 6197751260
630993496, 6197736367
631042205, 6197718961
631092512, 6197703042
631159128, 6197688249
631211874, 6197671635
631275727, 6197651504
631329611, 6197631968
631380380, 6197615016
631465494, 6197596697
631518629, 6197579374
631569472, 6197559804
632696102, 6197540840
632755320, 6197524023
633871207, 6197493887
634988786, 6197476616
635068381, 6197454539
636182003, 6197434061
637210087, 6197413210
638329902, 6197395826
638387929, 6197372639
639499608, 6197351429
640622543, 6197330743
641748120, 6197309699
641833385, 6197290029
642958590, 6197262527
644087983, 6197250104
644171426, 6197235826
645292385, 6197222229
646432451, 6197210560
647559268, 6197198847
647621909, 6197187149
648744079, 6197174865
649869911, 6197163526
651017793, 6197149804
651086520, 6197137520
652215641, 6197125268
653348661, 6197111134
666062359, 6197099723
666160378, 6197086318
666240775, 6197074902
666305932, 6197062750
666368279, 6197049581
666430327, 6197037503
666531319, 6197022159
666607233, 6197008963
666670702, 6196996668
666746607, 6196983955
666820194, 6196968586
666881894, 6196954182
666948378, 6196938149
667009400, 6196921836
667071640, 6196907621
667133521, 6196890883
667201869, 6196873558
668345425, 6196853845
668414607, 6196835333
669574252, 6196814259
670718743, 6196794693
671882091, 6196773962
671960420, 6196757168
673092972, 6196737545
674253531, 6196716501
674326264, 6196692634
675483738, 6196657411
676621020, 6196346398
676697152, 6196326948
677828911, 6196305330
678976734, 6196281963
680131418, 6196261062
680231982, 6196240661
681384896, 6196216728
682554704, 6196204681
682654664, 6196192416
683848651, 6196179103
685018350, 6196165859
685114219, 6196154807
686270334, 6196139634
687428464, 6196125202
699915619, 6196114172
699988237, 6196100658
700051313, 6196088187
700109852, 6196077011
700171884, 6196063324
700231340, 6196051352
700292592, 6196038125
700358880, 6196024715
700419679, 6196012886
700486860, 6195999480
700548658, 6195984787
700611836, 6195967814
700678462, 6195952766
700743845, 6195937573
700803401, 6195921015
700866891, 6195882847
700933449, 6195861069
702065600, 6195836627
703234515, 6195813553
704358812, 6195784730
705543731, 6195759075
705608456, 6195732861
706731022, 6195706681
706801612, 6195681880
707922227, 6195655171
709044134, 6195627126
710173075, 6195598596
710255299, 6195570771
711394069, 6195539351
712538591, 6195512082
712615433, 6195482427
713755491, 6195455188
714899123, 6195426503
716046235, 6195395405
716134950, 6195365548
717328054, 6195326585
718478556, 6195296710
718556090, 6195265288
719696317, 6195230362
720839997, 6195166369
732594871, 6195149338
732702663, 6195129666
732785581, 6195110643
732858367, 6195092110
732934148, 6195074228
733005515, 6195055789
733081063, 6195038991
733150841, 6195021759
733224598, 6195004946
733299962, 6194986184
733382683, 6194969302
733458532, 6194951427
733571309, 6194932080
733646768, 6194915056
733718085, 6194896290
733791104, 6194877076
734935751, 6194858113
735024679, 6194829259
736162227, 6194057351
737317449, 6194036872
