sent, rec
29713, 108290687
1391495, 510837715
1572601, 510819868
2815477, 510804247
2988355, 510789060
4220517, 510773782
4426379, 510757549
5676840, 510740808
7866105, 510718761
8062341, 510709399
8236718, 510699113
8400251, 510688961
8582962, 510678819
9820466, 510668177
10002669, 510656529
11230933, 510646441
12474611, 510635527
12612938, 510624821
13778671, 510612894
13874730, 510603031
15053115, 510593226
15152287, 510580551
16324832, 510571063
16430133, 510559882
17588916, 510548744
18757079, 510538231
18854863, 510524237
20014209, 510503023
20110322, 510494137
21280640, 510485008
22456410, 510474656
22555759, 510464540
23706950, 510455539
23851539, 510446015
25042203, 510436646
25195714, 510426333
26357427, 510415795
26468723, 510405785
27631708, 510395973
28803981, 510384261
28920593, 510373414
30082176, 510361979
30183663, 510350589
31347481, 510337863
31443211, 510326504
32619108, 510314917
33813632, 510304433
33913593, 510290975
35071653, 510276772
36835837, 510260311
36946053, 509740541
37234526, 509729469
37363799, 509718463
38547959, 509706788
38672477, 509690868
39837570, 509679918
41039766, 509666162
41152473, 509655334
42310718, 509642643
42407970, 509631933
43574383, 509617662
43717951, 509606214
44906914, 509594109
45036963, 509579863
46199338, 509566707
47445563, 509553271
47575096, 509541231
48778964, 509529890
48917186, 509516325
49292486, 509502608
50479913, 509490397
51682125, 509476991
51833190, 509461232
53006833, 509446116
53153466, 509429507
54332741, 509419516
54471501, 509407631
55651729, 509397657
55789732, 509387589
56954248, 509377318
58130347, 509368003
58243105, 509358525
59412980, 509347995
59549509, 509336690
60723424, 509325945
60868571, 509313357
62032250, 509303124
62163410, 509291123
63328380, 509280463
65062044, 509264778
65165708, 509252728
65268903, 509242290
66453927, 509231538
66643181, 509219867
67823845, 509209255
67972276, 509196055
69135844, 509186271
70346100, 509173634
70477493, 509162927
71661745, 509149987
71791457, 509130682
72983190, 509110550
73127982, 509093997
74295186, 509075537
74425659, 509057353
75601317, 509039369
75747703, 509021806
76927830, 508993615
78126815, 508974443
79106339, 508956123
79260693, 508938077
79355722, 508920276
80531708, 508901293
81750748, 508883349
81873002, 508865385
83036408, 508844133
83154441, 508828716
84317020, 508814952
84446159, 508802304
85610613, 508786264
85735305, 508765440
86905480, 508753743
88100070, 508741261
88211664, 508724587
89376028, 508682023
89485209, 492966160
90676726, 492947988
90806618, 492929677
91986986, 492911219
92228497, 492887774
93404128, 492869929
94600845, 492851549
94721399, 492830738
95897891, 492811347
96020304, 492790600
97186448, 492760887
97280972, 492730494
98441083, 492696866
99624177, 492658109
99729792, 492636484
100892265, 492618061
101039996, 492597556
102205048, 492574155
102329213, 492552587
103505867, 492533701
103625971, 492513386
104799818, 492489356
105982772, 492468957
106114169, 492449207
107830517, 492428177
107961207, 492408263
108097393, 492386883
109387087, 492367054
109530054, 492344864
110692290, 492320648
110829487, 492299522
112041106, 492280876
112186092, 492259121
113364863, 492240512
118954777, 492219551
119096903, 492197636
119190844, 492177457
119286727, 492157202
119389553, 492132381
119494941, 492110183
119586837, 492087072
119718995, 492063733
119833449, 492030938
121003620, 492009903
121127132, 491989857
122282061, 491971181
122414892, 491948166
123593251, 491928443
123763064, 491910479
124929126, 491892842
125069211, 491873454
126251585, 491856035
127454423, 491838492
127588694, 491819423
128780383, 491797021
128925394, 491659317
130094263, 491641273
130225503, 491623004
131416358, 491604706
131560710, 491584560
132746003, 491564427
132884968, 491545634
134068025, 491526972
135294058, 491506943
137040464, 491484842
137177019, 491464038
137277766, 491442492
137380404, 491416073
138562599, 491375867
138684871, 491318647
139862256, 490240805
141041655, 490200703
141143407, 490157944
142317071, 490102063
142433806, 490064491
143594221, 490023133
143716282, 489979731
144888377, 489941539
146056326, 489903318
146170457, 489861621
147330794, 489818135
147458719, 489777344
148631560, 489738299
148747822, 489695844
149930225, 489656531
150049543, 489616362
151211170, 489573541
152411120, 489529002
152540389, 489469129
153719720, 489432383
153851106, 489394106
155022502, 489355785
155138027, 489317092
156299080, 489277002
157488557, 489239546
157627510, 489201954
158822541, 489163005
159234657, 489118760
159363711, 489068191
160557548, 692602472
160720773, 692583985
161893251, 692562671
163095924, 692543498
163233181, 692521749
164410302, 692501904
166158942, 692479762
166274605, 692460017
166379583, 692438869
166497051, 692415097
167678013, 692396110
168908846, 692375612
169034865, 692354850
170212942, 692333868
170336244, 692313438
171515365, 692290050
171627192, 692268097
172804624, 692247797
172914609, 692226128
174091233, 692206067
175289548, 692185098
175404557, 692165135
176570867, 692142702
176698257, 692120585
177865893, 692097994
177978378, 692076257
179015205, 692054377
180167482, 692031852
180253361, 692009096
181398920, 691982507
181480003, 691945661
182624692, 691927627
183774484, 691908149
184041405, 691889048
185230642, 691870779
185317985, 691853084
186507381, 691835868
186617882, 691817492
187781277, 691798376
187896152, 691778892
189071896, 691757986
190257175, 691737951
190362241, 691717388
191493665, 691682071
191575440, 691663175
192720399, 691643185
193993589, 691623296
194061814, 691602510
195198506, 691582667
195291639, 691562093
196426940, 691543642
196529772, 691523478
197661964, 691502013
198810462, 691481986
198902981, 691458659
200046272, 691424490
200140044, 691387282
201282756, 691346288
202432142, 691304310
202524065, 691262799
203674514, 691220749
203791567, 691178978
204926258, 691134829
205056255, 691090823
206192491, 691046041
207355706, 691001364
208327785, 690968482
208406742, 690924159
209555397, 690879135
209647856, 690846465
210792432, 690803477
210884708, 690757368
212028440, 690713723
213188017, 690669820
213284502, 690621595
214429337, 690567543
214526783, 1106935772
215661437, 1339756440
215782099, 1339736785
216933888, 1339717448
218111518, 1339701230
218226070, 1339676199
219392899, 1339659343
219495363, 1339641702
220660568, 1339622457
220769154, 1339605368
221919050, 1339582954
223100265, 1339562393
223203159, 1339543383
224356634, 1339524663
224460891, 1339503956
225622399, 1339484566
225725421, 1339462068
226888521, 1339443583
