sent, rec
27639, 282632361
1361890, 282615920
1540269, 282606579
1737857, 282597554
2977275, 282587953
3172267, 282577030
3334180, 282562214
3507624, 282553744
4746783, 282545208
6942857, 282536128
7115408, 282527158
7281032, 282516235
7457355, 282505123
7621943, 282494488
7778039, 282479644
7942753, 281574350
8090224, 281565929
9317297, 281557633
9421607, 281548524
9514675, 281540147
10693474, 281530814
10793338, 281521209
11956140, 281512277
12053376, 281503174
12149426, 281493963
13307349, 281484173
13408541, 281474172
13513795, 281464680
14637184, 281454863
14744477, 281442219
15906920, 281430214
16008481, 281414721
16126905, 281398472
17318178, 281382843
17444750, 281362423
17566152, 281346300
18725046, 281330562
18824576, 281310707
19982231, 281295950
20082161, 281277357
20172207, 281240996
21335033, 281221498
21433022, 281201710
21554382, 281179136
22721380, 281158206
22846267, 281135034
23002731, 281112266
24182279, 281089823
24304473, 281066781
26193007, 281041865
26317140, 281018524
26425727, 280992744
26548612, 280966937
26655025, 280953842
27825672, 280940572
27953532, 280927886
28051345, 280915154
29222451, 280901597
29369513, 280887030
30542790, 280874571
30677852, 280862485
30786274, 280848722
31971101, 280834840
32101779, 280822257
32221394, 280809012
33436819, 280795662
33545491, 280782465
33642206, 280768531
34799458, 280755097
35176987, 280741003
35275424, 280727756
36444535, 280714719
36590912, 280701709
36704439, 280687866
37864662, 280674398
37993294, 280661298
38090237, 280641906
39271938, 280625462
39416115, 280606285
39511137, 280586792
40672470, 280569166
40803557, 280548224
41988956, 280525477
42120823, 280501987
42220269, 280478592
43382096, 280451566
43521873, 279867592
43632429, 279843870
44803623, 279824532
44951301, 279804343
46668460, 279775026
46795401, 279752676
46898420, 279728807
47016096, 279693233
47132170, 279671593
48311020, 279646525
48430331, 279616730
48521866, 279591877
49699807, 279567448
49823966, 279537948
50991199, 279523533
51121451, 279509705
51218215, 279496521
52376893, 279483532
52490481, 279470236
52584277, 279456871
53748153, 279444250
53855380, 279430025
55016734, 279413722
55137252, 279400856
56100432, 279386802
56217605, 279373795
56314572, 279359540
57478555, 279346030
57628123, 279333003
57735370, 279319308
58927307, 279303824
59077262, 279289350
59175337, 279275314
60349300, 279260159
60495733, 279244375
60616698, 279229379
61793884, 279202265
61952603, 279185193
62049808, 279164805
63212977, 279144350
63364371, 279122923
64529193, 279101498
64678962, 279080677
64933681, 279060059
65055496, 279037053
66245269, 279017380
66380997, 278996401
67557188, 278973399
67696214, 278953503
67817223, 278931925
68990969, 278908281
69131644, 278885441
69246624, 278861879
70446811, 278841173
70584262, 278817669
70719232, 278780802
71884913, 278758102
72016335, 278725453
72121705, 278708906
73300397, 278683649
73434729, 278671466
73533784, 278657364
74694426, 278643120
74840181, 278620058
76506268, 278607132
76628219, 278594512
76737106, 278580451
76880686, 278567128
78060519, 278554239
78191959, 278539660
78327617, 278526574
79507850, 278512108
79655835, 278497265
79767480, 278479667
85650964, 278465323
85780537, 278449485
85888049, 278436378
85982651, 278422743
86073976, 278407883
86168727, 278393460
86262986, 278380336
86352533, 278366847
86446568, 278353365
86538669, 278338653
86654657, 278324177
86750130, 278308372
86846296, 278293425
86936546, 278275949
87033555, 278260946
88206649, 278246244
88355367, 278231297
89529532, 278215635
89651309, 278200542
89744299, 278181368
90891610, 278164727
91002353, 278148266
91082188, 278127308
92237400, 278111028
92339923, 278096304
93492678, 278080777
93611654, 278063923
93717205, 278048101
94871796, 278030867
94982873, 278014823
95086414, 277997552
96565184, 277979937
96661216, 277953304
96740494, 277937688
97889991, 277923220
98017236, 277909762
98101775, 277887835
99248478, 277874887
99374946, 277861284
100552195, 277848998
100664368, 277835183
100774988, 277820719
101960101, 277807241
102100479, 277793888
102192621, 277781062
103355045, 277766795
103503163, 277752527
103619067, 277738999
104791480, 277724916
104921653, 277710746
105032485, 277695404
106219620, 277681025
106342244, 277654784
107520590, 277640259
107660934, 277626251
107784124, 277610536
108972019, 277594686
109106404, 277578217
109212223, 277563516
109614178, 277548196
110786732, 277533354
110932108, 277517642
111060144, 277503349
112238730, 277488665
112340381, 277473108
113517566, 277456655
113633410, 277440880
113730482, 277426187
114889927, 277409523
114990855, 277392939
115092464, 277372794
116705177, 276493717
116862004, 276479327
116979500, 276464049
117087622, 276445255
118256710, 276426377
118385894, 276407355
118506539, 276383028
119677623, 625211630
119818955, 625203787
121001999, 625195333
121141713, 625186289
121234521, 625177299
122396342, 625168611
122529071, 625155558
122739986, 625146843
123951676, 625136573
124083030, 625127097
124190319, 625116767
125352800, 625108143
125490390, 625099072
125601369, 625089729
126737435, 625076944
126843922, 625066809
127995955, 625055840
128100656, 625046231
128187263, 625037303
129565626, 625025650
129668704, 625011233
129735792, 624996376
130869818, 624983053
130974694, 624965447
131039808, 624950453
132170427, 624935955
132285921, 624917136
133419349, 624909372
133502481, 624901118
133566722, 624893249
134696054, 624884362
134782020, 624876738
135915117, 624866157
137139235, 624857234
137243781, 624850236
137323112, 624842628
137399960, 624834387
138546163, 624827301
138649689, 624818943
138716487, 624810661
139847681, 624801414
139942421, 624793369
140007996, 624786001
141154421, 624778677
141246689, 624769520
142391745, 624761672
142496755, 624752875
142574635, 624743991
143726889, 624734100
143821439, 624721400
144963287, 624704483
145058172, 623334803
145130890, 623323919
146271742, 623311885
147201694, 623297518
147287386, 623285641
147361488, 623271628
148510097, 623258326
148604779, 623245265
148679945, 623221873
149841702, 623208835
149932214, 623193618
150004061, 623179835
151132523, 623161807
151225059, 623147220
152356191, 623131278
152453480, 623114724
152537657, 623102375
153684671, 623091211
153775210, 623081385
154924417, 623068883
155038745, 623056897
155135052, 623043166
156304772, 623035359
156419754, 623027792
156514357, 623019558
157680542, 623012251
157831652, 623002986
159013492, 622994960
159136975, 622986897
159285665, 622979696
160465440, 622972287
160588009, 622964526
160683946, 622956176
161849057, 622948674
161970920, 622941592
162072166, 622934555
163234374, 622927066
163355327, 622919473
164524926, 622911420
164641131, 622903614
164743420, 622896030
165913556, 622886748
166032320, 622877348
167446712, 622868711
167597606, 622861058
167729796, 622851106
167872440, 622842157
168014774, 622832481
169233383, 622823077
169383128, 622813139
169535578, 622803337
170747323, 622794197
170905854, 622785710
180354236, 622776523
180469188, 622768002
180575035, 622758885
180681337, 622750344
180782693, 622741327
180891745, 622731698
180995180, 622722720
181094497, 622714269
181195758, 622703504
181293903, 622693561
181395921, 622684492
181492625, 622675488
181592503, 622665257
181703852, 622652973
181807871, 622642799
181909788, 622620283
182011374, 622612840
182112537, 622606027
182234301, 622599200
182341947, 622590162
182442673, 622582602
182556069, 622574798
182668863, 622251008
182773382, 622244538
183950212, 622237128
184071849, 622230005
184176303, 622222754
185354151, 622213848
185497908, 622206449
185603544, 622199560
186770104, 622191788
188231968, 622183964
188343020, 622176956
188443152, 622169232
188545785, 622160765
188654998, 622152893
189833019, 622145230
189957975, 622137644
190079303, 622129587
191256270, 622119699
191374750, 622111026
192554273, 622101911
192673480, 622090723
192786648, 622082148
193957144, 622073640
194077057, 622064906
194203004, 622054386
195375903, 622044542
195497050, 622035648
195606753, 622025583
196784487, 622016321
196900336, 622005299
197006484, 621996294
198175164, 621985865
198304477, 621976748
199479308, 621966640
199599170, 621957268
199712618, 621948510
200899602, 621939926
201049852, 621928325
201183614, 621917457
202375462, 621900048
202541989, 621892899
202711298, 621885720
203919134, 621878332
204068079, 621871075
204198576, 621862726
205398357, 621855862
205557272, 621848328
205706602, 621840506
206916090, 621833200
208617490, 621823027
208782223, 621815356
208920177, 621808227
209074191, 621800097
209212949, 621791516
209341043, 621783915
210545416, 621776017
210721291, 621768100
210873500, 621759822
211005832, 621751284
212280107, 621743972
212438900, 621734797
212582071, 621725854
213789235, 621716939
213949462, 621706863
214077040, 621696694
215288042, 621685595
215436021, 621676012
215579041, 621666843
216785448, 621653680
216946767, 621642301
218964528, 621613913
219071165, 620302381
219178530, 620289720
219279784, 620274452
219379090, 620261773
220564278, 620249406
220696278, 620235397
220806462, 620221821
221977327, 620206683
222102693, 620192894
222206887, 620179137
223385145, 620167072
223512679, 620151027
223624495, 620136676
224803756, 620119819
224931276, 620104605
225035132, 620085239
226209249, 620074868
226336450, 620067778
227508012, 620057992
228820394, 620049159
228927627, 620041574
229021307, 620034031
229125945, 620025581
229226452, 620018373
230410012, 620010709
230528175, 620003336
230631884, 619995331
231817017, 619987141
231936695, 619978659
232031790, 619971027
233196148, 619963097
233316276, 619954687
234479964, 619946033
234608853, 619938383
234738648, 619929740
235916939, 619921354
236037152, 619913283
236135744, 619903561
237302156, 619893493
238257834, 619880109
238358038, 619856747
238457576, 619844601
238550179, 619830485
239754975, 619820350
239874265, 619805183
241038586, 619791576
241155272, 619779155
241254198, 619765676
242413171, 619750502
242534357, 619737526
242643248, 619725635
243822452, 619711441
243936889, 619696842
244044536, 619684603
245209383, 619671043
245326669, 619658009
246490286, 619642505
246594724, 619625179
246715410, 619611066
247882173, 619595669
248000467, 619582207
248100943, 619559691
249264339, 619552399
249393461, 619543701
250560974, 619535346
250678767, 619527007
250777296, 619518602
251945519, 619510788
252059807, 619503375
252155856, 619494987
253326111, 619487893
253430297, 619478612
253529962, 619469528
254700882, 619454169
254811449, 618915241
255961396, 618907176
256070770, 618898771
256157010, 618890644
256839883, 618880577
257994152, 618871453
259198028, 618861406
259278758, 618853888
259356039, 618845449
259433297, 618836618
259506817, 618826232
260639426, 618814515
260730273, 618799711
261868763, 618772462
274514609, 618761179
274618263, 618749146
274697771, 618736622
274761435, 618724808
274851459, 618711977
274916655, 618698455
274992634, 618684584
275056903, 618670974
275116677, 618654498
275166924, 618640245
275224749, 618619445
275278001, 618605825
275330419, 618592269
275393470, 618576392
275454208, 618562915
275504317, 618548654
275554116, 618533299
275614359, 618517677
275667167, 618499923
275716653, 618484194
275774818, 618459576
275826800, 618451159
275887386, 618443832
275943596, 618434390
275993690, 618426284
276044259, 618419004
276103820, 618410620
276159177, 618402129
276209185, 618393418
276259776, 618384711
282648993, 618374875
282715251, 618366808
282762180, 618358910
282797144, 618350644
282831525, 618341494
282865384, 618332918
282900823, 618324653
282935652, 618315737
282979000, 618306865
283022638, 618298729
283058474, 618289072
283093157, 618279141
283136980, 618267835
283171707, 618255706
284275191, 618244686
284314320, 618231419
285408910, 618219089
285939758, 618204097
285974732, 618187842
286009738, 618172955
287128118, 618146590
287169338, 618133031
288264699, 618119078
288314387, 618106979
289430321, 618092435
289498735, 618074684
289559150, 618061073
290663453, 618047263
290718857, 618031319
291833028, 618017888
291919456, 618002276
293050462, 617984790
293124899, 617970644
293190701, 617952253
294322876, 617931471
294395434, 617911632
295527745, 1351953950
296857441, 1351946623
296917056, 1351940884
296962690, 1351935919
297008134, 1351928921
297053386, 1351922948
298179278, 1351917372
298250787, 1351910961
299370420, 1351904980
299421336, 1351899461
300530242, 1351894228
300590105, 1351888860
300637647, 1351883583
301761474, 1351877145
301840772, 1351870760
302973991, 1351865282
303056016, 1351859265
303120306, 1351852766
304250098, 1351844962
304342609, 1351836243
305475220, 1351822885
305556195, 1351806011
305629930, 1351796037
306782941, 1351786377
306880230, 1351773367
308014276, 1350784383
308108571, 1350775929
