sent, rec
30114, 507478455
40466903, 507459366
80989515, 507430140
120527065, 507398971
161077333, 507356252
200654733, 507327504
240355858, 507298150
280929572, 507263240
320575422, 507226579
361097079, 507189608
400637276, 507139042
441154906, 621636735
480725461, 621591380
520653970, 750950805
561134422, 750925054
600665399, 750880521
641020799, 876568342
680517187, 876531898
721005303, 876494975
760767214, 876446448
800224941, 1006710809
840717988, 1006685115
881066964, 1006651710
920502913, 1461817014
961022997, 1461787414
1000532868, 1461752727
1041083031, 1461695377
1080584771, 1737123258
1121074180, 1736918002
1160559157, 1736898704
1200993369, 1736878892
1240681119, 1736855148
1281154442, 1736833024
1320649763, 1736810584
1360226113, 1736782923
1400727202, 1736747344
1440219983, 1736674998
1480254617, 1871060418
1520782254, 1871040367
1560268207, 1871018674
1600774718, 1870995561
1640283688, 1870966103
1680801427, 1870880473
1720295243, 2014462564
1760477442, 2014442745
1800938100, 2014418157
1840420928, 2014389446
1880517533, 2014301210
1920974082, 2137237363
1960498458, 2137211798
2001003841, 2137140934
2041004950, 2243623191
2080465330, 2243595184
2120943164, 2243534716
2160728407, 2381420522
2200220041, 2381395390
2240899552, 2381312243
2281015585, 2506652547
2320700865, 2506624801
2361013725, 2506558664
2400769915, 2654650826
2440278739, 2654630813
2480773781, 2654601908
2520989713, 2654536739
2560472968, 2810875021
2600968768, 2810850217
2640464833, 2810820582
2680993878, 2810742286
2720499975, 2922995028
2760995712, 2922967486
2800523438, 2922887819
2840216329, 3047877541
2880703167, 3047850006
2920225290, 3047776125
2960193171, 3195438757
3000677246, 3195404265
3040195314, 3195317031
3080236809, 3347675795
3120740094, 3347652815
3160234749, 3347624800
3200810469, 3347556863
3240452852, 3493525344
3280967504, 3493501902
3320465251, 3493472116
3360996178, 3493406372
3400475154, 3622061168
3440988732, 3622032128
3480493097, 3621964011
3520862810, 3760872919
3560197481, 3760847803
3600720052, 3760816801
3640418023, 3893962986
3680905756, 3893937377
3720396191, 3893908767
3760395397, 3893849191
3800228607, 4015987000
3840716257, 4015959923
3880203720, 4015872305
3920299454, 4176690980
3960791610, 4176667461
4000308947, 4176638838
4040316915, 4176575291
4080829910, 4328823354
4120335420, 4328785582
4160830855, 4328725540
4201013751, 4467656665
4240770529, 4467634146
4280263951, 4467602909
4320775079, 4467536946
4360288811, 4624998859
4400781636, 4624973990
4440271179, 4624945819
4480986865, 4624880238
4520477932, 4781124064
4560992819, 4781103949
4600499989, 4781054454
4640355346, 4779868235
4680832419, 4919630851
4720370991, 4919603754
4760862831, 4919536456
4800517509, 5068660719
4841022502, 5068630898
4880531378, 5068563282
4920897588, 5200910356
4960297417, 5200887119
5000788600, 5200858922
5040280945, 5200804931
5081003170, 5379339788
5120482227, 5379317950
5160979998, 5379291158
5200195218, 5379223323
5240435706, 5519023072
5280884711, 5519001201
5320332441, 5518972609
5360788398, 5518900877
5400678218, 5674444914
5441124727, 5674418568
5480574446, 5674323912
5520291783, 5825349343
5560644294, 5825322708
5601082222, 5825295615
5640527654, 5825227408
5680787197, 6007442861
5720188147, 6007422967
5760654150, 6007401581
5801105789, 6007373115
5840690164, 6006515552
5881139320, 6165797679
5920602610, 6165775839
5961053432, 6165746672
6000501161, 6165684652
6040787088, 6327890775
6080264597, 6327866884
6120710430, 6327840093
6160167055, 6327775713
6201158385, 6481202012
6240818147, 6481178761
6280268480, 6481155628
6320751347, 6481123536
6360277017, 6637241490
6400766574, 6637216948
6440252846, 6637186604
6480696017, 6637118291
6520606508, 6809714266
6561125826, 6809693835
6600617731, 6809667443
6640600180, 6809579315
6681095334, 6977643819
6720594304, 6977620632
6761084384, 6977594302
6800510439, 6977529927
6841065408, 7133828849
6880505710, 7133803432
6920966469, 7133775408
6960403632, 7133686129
7000997552, 7331820329
7040424307, 7331800489
7080874088, 7331775519
7120325607, 7331749681
7160558859, 7331683512
7200992217, 7506810485
7240655490, 7506772222
7281119062, 7506744713
7320570409, 7506656482
7360199944, 7693029890
7400630986, 7693008608
7441080599, 7692984288
7480522198, 7692904174
7520197957, 7864778479
7560613941, 7864757841
7600219558, 7864733607
7640717294, 7864704967
7680221111, 7864638057
7720388215, 8059848849
7760891975, 8059823623
7800390291, 8059793820
7840905573, 8059724278
7881154551, 8236962350
7920655773, 8236940206
7960202285, 8236917091
8000699758, 8236886105
8040192841, 8236802961
8080224884, 8416133271
8120724182, 8416115057
8160248028, 8416093435
8200744532, 8416066673
8240332165, 8415974563
8280782484, 8578423926
8320287151, 8578401521
8360786349, 8578376844
8400281442, 8578312697
8440531758, 8740133160
8481039515, 8740112133
8520528428, 8740084202
8561020772, 8739982980
8600807759, 8911216322
8640307321, 8911190810
8680806369, 8911159905
8720311917, 8911084473
8760599187, 9102413775
8801057421, 9102394786
8840523937, 9102371917
8880975220, 9102343907
8920581974, 9102280914
8961002156, 9283767780
9000457766, 9283744557
9040910085, 9283715811
9080365579, 9283656535
9120794807, 9477832160
9160227524, 9477809269
9200675030, 9477786757
9240478641, 9477757772
9280947101, 9477687179
9320163945, 9682862901
9360597933, 9682835399
9401041831, 9682771337
9440505214, 9682743910
9480142091, 9682652866
9520485595, 9874982836
9560932385, 9874959116
9600448663, 9874936910
9640902771, 9874909093
9680354461, 9874836985
9720252521, 10069780489
9760715940, 10069759053
9800175928, 10069737486
9840623714, 10069708985
9880372400, 10069637681
9920771515, 10277934410
9960251589, 10277912017
10000170285, 10277881105
10040615732, 10277808295
10080184820, 10480957233
10120632483, 10480938802
10161115991, 10480919958
10200568631, 10480899117
10240269546, 10480873905
10280325623, 10480830898
10320713766, 10668961891
10361091386, 10668939210
10400531311, 10668916372
10440983604, 10668886442
10480430592, 10668816168
10520356489, 10892644714
10560820228, 10892621692
10600272471, 10892593650
10640720640, 10892530749
10680351937, 11088405547
10720785482, 11088385152
10760267993, 11088363991
10800709310, 11088341279
10841157525, 11088314544
10880608804, 11088249298
10921065648, 11292157833
10960549825, 11292138201
11000997573, 11292117364
11040445728, 11292089779
11080901443, 11292007169
11120841387, 11480781941
11161159974, 11480759003
11200628536, 11480737948
11240285719, 11480713056
11280743436, 11480681524
11320551032, 11672515360
11360998126, 11672492504
11400438013, 11672466334
11440878783, 11672438594
11480300780, 11672367203
11521027746, 11884670667
11560514922, 11884649930
11600975539, 11884625521
11640431938, 11884598230
11680932459, 11884537580
11720342052, 12105211025
11760776826, 12105188862
11800222923, 12105167400
11840698939, 12105140157
11881154471, 12105072321
11920238383, 12336104023
11960712268, 12336054638
12001155206, 12335821940
12040618904, 12335801594
12081082997, 12335775827
12120615204, 12335712415
12161041854, 12548363608
12200497911, 12548341067
12240177351, 12548316386
12280636032, 12548287745
12321085775, 12548214809
12360933259, 12758439645
12400372935, 12758417476
12440831468, 12758392429
12480294398, 12758362808
12520762722, 12758290465
12560781261, 12995068850
12600239860, 12995046271
12640728240, 12995024642
12680181313, 12995000362
12720647215, 12994973450
12760867544, 12994901891
12800276543, 13218334040
12840729107, 13218312126
12880182589, 13218291370
12920630396, 13218270043
12961092661, 13218243197
13000490264, 13218158283
13040906208, 13426342053
13080363184, 13426319777
13120810265, 13426295908
13160274266, 13426266592
13200791413, 13426189369
13240758030, 13649226473
13280227168, 13649205746
13320672029, 13649183640
13361124694, 13649154387
13400599534, 13649087372
13440808051, 13887950546
13480257285, 13887928029
13520662992, 13887905231
13561107458, 13887881985
13600559810, 13887852684
13641004863, 13887774330
13680672572, 14112895398
13721123181, 14112876125
13760569553, 14112855954
13801019575, 14112832697
13840465050, 14112807314
13880908005, 14112738475
13920259821, 14343927525
13960694866, 14343904517
14000174136, 14343881039
14040622998, 14343857576
14081070923, 14343827216
14120297733, 14343747287
14160717107, 14575981874
14200168550, 14575960793
14240867300, 14575936874
14280325634, 14575908055
14320767783, 14575819509
14360368849, 14809538345
14400803489, 14809519258
14440253066, 14809498545
14480701934, 14809478112
14521148388, 14809449792
14560617213, 14809358398
14600439832, 15054099027
14640870545, 15054076983
14680349250, 15054055366
14721068953, 15054027823
14760570066, 15053999319
14801044963, 15053931469
14840962274, 15283048078
14880462803, 15283026011
14920984497, 15283002967
14960472134, 15282979488
15000953553, 15282951207
15040445903, 15282886939
15080977771, 15534379879
15120436317, 15534358145
15160886963, 15534335031
15200350883, 15534306392
15241021942, 15534210391
15280481194, 15781443943
15320484057, 15781420716
15360942452, 15781396125
15400415838, 15781371535
15440872190, 15781346193
15480331911, 15781315307
15520784117, 15781243963
15560841786, 16014697435
15600289966, 16014674555
15640750819, 16014651953
15680201516, 16014629087
15720645160, 16014599444
15761113160, 16014521948
15800874956, 16253528623
15840347460, 16253504779
15880907650, 16253480452
15920371046, 16253458396
15960823741, 16253431187
16000290804, 16253363735
16040194799, 16494481780
16080648889, 16494461089
16121101128, 16494438360
16160565876, 16494413027
16201045521, 16494382064
16240724597, 16494311057
16281011140, 16753361498
16320448813, 16753342360
16360868893, 16753320167
16400308162, 16753296296
16440759042, 16753267396
16480223843, 16753167265
16521004953, 17008820728
16560460663, 17008801413
16600907713, 17008779563
16640363272, 17008754542
16680879526, 17008725569
16720329257, 17008659405
16760804188, 17261739163
16800210677, 17261718211
16840647249, 17261696125
16881075855, 17261676092
16920542386, 17261652428
16960997721, 17261622350
17000441297, 17261549501
17040579859, 17515654180
17081037993, 17515634628
17120501510, 17515614335
17160941985, 17515593341
17200393701, 17515564841
17241089636, 17515458531
17280206217, 17798988042
17320654096, 17798968635
17361116829, 17798949572
17400560258, 17798928544
17441013891, 17798904406
17480726189, 17798870545
17521108902, 17798782015
17560527961, 18078590394
17600956567, 18078568054
17640383927, 18078545514
17680832044, 18078519918
17720289259, 18078489158
17760741331, 18078416253
17800361468, 18334375770
17840710009, 18334355877
17880180683, 18334337102
17920642730, 18334316450
17961104942, 18334293745
18000544844, 18334262782
18041011006, 18334114662
18081127938, 18606883644
18120519994, 18606865491
