sent, rec
27658, 188276531
1393056, 188248613
2644254, 188230521
3909370, 188212259
5149928, 188193983
6384689, 188174918
7633072, 188156233
8883624, 188138152
11103326, 188119122
11278020, 188100091
13597915, 188081560
13865951, 188062198
15122682, 188043447
16378293, 188024085
17618237, 188003915
18857380, 187985350
20107044, 187967093
21317558, 187946910
23494961, 187927412
24673527, 187907107
25839480, 187887813
27004703, 187867371
28174039, 187848296
29372345, 187827521
30550512, 187806801
31717359, 187783626
32885931, 187760012
34048766, 187731595
35224683, 187700550
36388703, 187654045
38631561, 187562597
38818114, 187523590
41063003, 395781427
41257407, 395748441
43436078, 395715130
44653956, 395674734
45818491, 386715454
47019824, 386668902
48182546, 386638242
49360133, 386610040
50524793, 386573700
51692613, 386552512
52865365, 386534909
54028711, 386513698
55201172, 386494887
56391099, 386474435
57600405, 386456433
59796496, 386436588
61593753, 386416074
61748291, 386396356
62934769, 386377506
64116561, 386356077
65294569, 386323034
66475040, 386292414
67836227, 386261575
69038640, 386231678
70247777, 386202205
71464465, 386171771
72677909, 386141730
73880851, 386112259
75090254, 386076271
77372191, 385949249
77622478, 385928525
79798810, 385907681
81008132, 385884982
82261786, 385857414
83474102, 385832443
84669905, 385805301
85026078, 385773432
87215225, 385747254
88553780, 385721206
89772623, 385693919
90971647, 385667117
92173082, 385638857
93379365, 385607387
94581254, 385564325
95802095, 385514920
97026934, 385473623
98236382, 385428807
99440394, 385385216
100639344, 385352575
101844985, 385333313
103054426, 385313284
104259711, 385290390
105472066, 385267054
106689914, 385246055
107915072, 385225739
109123010, 385179921
110967402, 385160704
112172743, 385142790
113382864, 385123663
114589962, 385103451
115809614, 385084094
117018560, 385064727
118222980, 385036487
119421300, 385007614
120657016, 384979044
121855836, 384949151
123040771, 384917056
124221711, 384883492
125403340, 384853282
126607038, 384813502
127829285, 384794963
129044834, 384774778
130268576, 384754244
131474302, 384732675
132689340, 384710456
133898641, 383624413
135010424, 383602555
137287525, 383581434
137527890, 383561902
139717193, 383539019
140919581, 383516952
142149553, 383494099
143346302, 383460527
144564779, 383437891
145789385, 383415226
147004130, 383380627
148223222, 383357911
149432038, 383335374
150657789, 383313406
151877612, 383291461
153087251, 383269365
154300231, 383245067
155505406, 383212352
156719379, 383173597
157944437, 383130253
159164173, 383091662
160369316, 383051779
161713109, 383009479
162921645, 382965828
164135166, 382926652
165333669, 382883813
166525608, 382854630
167737933, 382833520
168956598, 382813516
170164881, 382794293
171384215, 382772905
172599913, 382752876
173819262, 382731774
176101821, 382708218
176365822, 382663062
178631315, 382623952
178876627, 382583002
181122633, 382541367
181357025, 382510712
183540148, 382471117
184744030, 382429128
186557507, 382381158
186699435, 382318156
188302181, 850278462
189546800, 850257990
190759322, 850238916
191962711, 850218010
193159215, 850197935
194353425, 850175947
195565104, 850142319
201186247, 850101211
201361476, 850057356
201478544, 850012935
201593014, 849968052
201703760, 849935472
202877861, 849892069
204080981, 849817713
205291489, 849774280
206495532, 849735746
207679904, 849696090
208863686, 849650531
211065327, 849631133
211284693, 849611856
213531247, 849593732
213776804, 849573985
215989090, 849555087
217235795, 849536357
218454299, 849516799
219681217, 849498646
220900958, 849480039
222127971, 849457433
223351718, 849435089
224995380, 849399822
225094906, 849352410
227291564, 849302985
227513643, 1040375528
229842946, 1040358049
230069270, 1040340531
232321999, 1040321404
232531200, 1040303406
234776983, 1040283145
236049974, 1040264683
237250644, 1040245648
238436338, 1040227333
239628360, 1040208278
240831669, 1040188999
242025599, 1040169072
243224466, 1040150144
244428239, 1040130341
245633019, 1040112149
246826559, 1040092760
248025274, 1040073327
249233383, 1040053573
250444424, 1040032231
251616103, 1040011701
252807591, 1039992910
253977239, 1039972294
255172754, 1039951228
256344359, 1039927945
258613762, 1039898044
258832602, 1038478270
261096233, 1038459244
261290916, 1038439505
263476469, 1038418801
264686732, 1038398409
265891152, 1038378668
267082840, 1038358611
268286470, 1038338179
269476418, 1038317923
270685616, 1038298259
271877376, 1038277490
273077087, 1038257916
275181777, 1038237008
275298193, 1038216483
276489674, 1038197471
277678665, 1038175791
278860929, 1038153915
281124535, 1038132111
281330009, 1038110655
283508454, 1038087782
284715634, 1038051149
285901041, 1038034833
287099470, 1038016492
288298886, 1037998323
289490699, 1037979409
290685362, 1037960898
291876573, 1037941390
293070591, 1037923841
294259396, 1037906924
295442409, 1037890170
296643025, 1037870236
297831320, 1037853914
298908386, 1037835197
301118043, 1037816885
301281294, 1037799426
303429376, 1037780012
304618718, 1037761266
305778161, 1037744460
306934520, 1037725459
308091824, 1037706530
309244961, 1037688646
310411584, 1037670008
311606725, 1037650751
312762607, 1037632573
313918034, 1037612680
315069850, 1037593384
317292644, 1037574464
318544127, 1037554511
319707716, 1037534007
320866348, 1037513254
322218926, 1037492524
323526189, 1037470654
324679834, 1037451011
325832266, 1037430603
326982719, 1037410151
328136564, 1037391014
329284249, 1037371095
330433280, 1037350467
331591766, 1037328110
332756432, 1037306431
333933190, 1037286161
335083057, 1037265579
337306546, 1037245480
338546271, 1037223123
339709511, 1037202659
340867154, 1037178578
342018373, 1037123164
343171747, 1037106306
344321514, 1037087221
345473788, 1037068579
346633521, 1037050339
347621652, 1037029017
349851616, 1037011366
350007559, 1036991617
352217073, 1036961176
353468259, 1035195575
354637356, 1035158561
355829679, 1035120032
356991413, 1035082990
358155962, 1035043440
359319468, 1035000923
360497669, 1034960045
361757550, 1034922522
362927168, 1034885314
364111662, 1034847923
365289635, 1034809015
366464562, 1034769757
367627570, 1034727148
369857398, 1034671257
370030061, 1034630189
372244284, 1034586808
373475403, 1034519379
374668647, 1034469470
375850104, 1654632505
377006349, 1654604766
378156475, 1654548885
379319944, 1654529658
380471287, 1654511127
381635859, 1654491248
396342949, 1654471911
396502262, 1654451302
396617743, 1654433527
396724258, 1654415368
396821067, 1654396863
396953262, 1654376834
397049693, 1654357691
397143061, 1654339185
397238970, 1654320102
397337097, 1654301112
397449101, 1654281961
397562660, 1654261535
398774201, 1654239988
398909987, 1654218740
400095454, 1654196125
402354580, 1654173674
402507315, 1654148049
404718151, 1654103799
405931122, 1652838311
407100367, 1652794868
408247249, 1652750114
409391866, 1652708902
410548806, 1652662861
411755802, 1652615087
412948733, 1652549741
