sent, rec
26484, 212472177
294322, 212462428
1546825, 212141669
1737172, 212130966
1917699, 212121879
2079897, 212110213
2241074, 212102423
2405658, 212094812
4515234, 212085528
4719228, 212076207
4889743, 212068221
5071246, 212058378
5231576, 212048905
5397823, 212041135
5553299, 212030960
5719376, 212022782
5893930, 212012791
6019388, 212005139
6117559, 211994112
6221065, 211985617
6339584, 211972917
6431393, 211963165
6527270, 211952679
6618590, 211941184
6712489, 211931258
6801016, 211921631
6907417, 211910651
7002239, 211900864
7098746, 211890366
8273403, 211877575
8372896, 211868318
8465955, 211858127
8553833, 211847614
8673544, 211837178
8802977, 211826708
8948998, 211815033
9046084, 211804377
10212081, 211791279
10313638, 211775458
10404046, 211766397
10496176, 211756673
10587438, 211748329
10692686, 211740818
10784555, 211733302
11948409, 211724160
12048276, 211715021
12155613, 211703268
12249407, 211695083
12339547, 211687325
14133789, 211678180
14233803, 211670088
14349276, 211661549
14486462, 211652325
14576409, 211643825
14670584, 211633860
14759157, 211624785
14853495, 211616554
14966897, 211606926
15061713, 211597151
15153328, 211587693
15244193, 211577941
15354763, 211569060
16525826, 211558027
16639264, 211545849
16731936, 211536676
16882741, 211525818
16974350, 211516487
17066416, 211507719
17174377, 211498369
17436563, 211487038
17551592, 211475719
18714251, 211463949
18830921, 211452655
18920942, 211441774
19016760, 211432494
19107295, 211420522
19209660, 211409655
19299796, 211399213
20467547, 211386689
20600347, 211374371
20709284, 211352222
20812987, 211342239
20908312, 211331019
21001507, 211320580
21091162, 211307109
22272796, 211291809
22369212, 211283404
22462712, 211273922
22564544, 211264285
22659769, 211253654
24267119, 211245472
24358052, 211236458
24456065, 211228354
24545115, 211215667
24636836, 211208235
24727513, 211198596
24848094, 211190006
24952942, 211179995
25067848, 211170923
25160020, 211162883
25249191, 211153137
25366951, 211144715
26547941, 211135156
26648187, 211126933
26739739, 211117886
26843917, 211108300
26934495, 211097451
27028065, 211088784
27117624, 211079060
28280355, 211067481
29263918, 211053652
29359523, 211044479
29453303, 211033768
29572246, 211022945
29695872, 211011515
29802730, 211002145
29907246, 210992548
29999653, 210983300
30087880, 210971083
30193142, 210959155
30283143, 210946238
30397339, 210934479
30509510, 210922597
31674668, 210861721
31775080, 210848742
31865447, 210835821
31974623, 210819029
32064545, 210800072
32156547, 210780508
32349623, 210761254
33563446, 210741070
33653993, 210717065
33751367, 210703015
33846196, 210688358
33929996, 210672712
34015960, 210654466
34135360, 210635624
35300801, 210617293
35389499, 210601927
35476021, 210587482
35559061, 210572233
35643139, 210556244
35724609, 210539123
35809848, 210519788
36960233, 210498797
37063360, 209786030
37150311, 209770977
37278818, 209743821
37366297, 209728267
37460021, 209713500
37548817, 209699566
38991905, 209683825
39077389, 209668184
39165044, 209650466
39245859, 209635268
39341541, 209597012
39422778, 209583944
39507958, 209570305
39587994, 209556901
40747075, 209538837
46238725, 512269429
46389888, 512261431
46485074, 512254161
46577430, 512247114
46699426, 512239621
46788685, 512233220
46913265, 512225405
47017887, 512217921
47121532, 512211336
47221403, 512202896
47310646, 512193379
47411096, 512185132
47528350, 512177381
47630063, 512169483
47733920, 512159367
47861076, 512150208
47969518, 512139900
48075287, 512131040
48166117, 512121509
48273368, 512111687
48387181, 512101812
48508204, 512090737
48619439, 512080267
48717931, 512070971
48828275, 512061509
48933868, 512051826
49045402, 512042688
49164379, 512032867
49267242, 512023239
49357307, 512013739
49449088, 512004130
50913806, 511993225
51057819, 511979003
51150320, 511970413
51252767, 511961662
51355449, 511952669
51457159, 511453726
51595019, 511446986
51694792, 511440537
51788672, 511434548
51877356, 511428089
51969095, 511420456
52077346, 511414038
52212316, 511407627
52314204, 511401207
52405819, 511395007
52497728, 511388297
52595985, 511381711
52698721, 511374047
52798289, 511366742
52915457, 511360730
53008020, 511352037
53110185, 511345357
54293545, 511338507
54378212, 511331119
54453884, 511322498
54522964, 511313033
54594611, 511304861
54656186, 511296113
55782302, 511285846
55862729, 511278073
55927093, 511270455
55984337, 511261733
56046541, 511254208
56114468, 511245778
57270905, 511236639
57349931, 511227278
57413661, 511218703
57485995, 511209650
57562736, 511200407
57627811, 511189869
58767933, 511179632
59796896, 511169019
59862141, 511159316
59923233, 511149521
59991586, 511138884
60052281, 511128104
60304961, 511118205
60370667, 511102129
60449258, 511094023
60509601, 511086762
60570787, 511079646
60631907, 511071491
61756836, 511064356
61847659, 511057795
61917936, 511051744
62006569, 511044489
62075379, 511037256
62144385, 511030234
63288429, 511024050
63377921, 511017405
63440126, 511010791
63502452, 511003400
64474156, 510996300
64536580, 510989792
64598325, 510983658
64658889, 510976550
64884360, 510969822
64955502, 510963787
65029823, 510955756
65102291, 510948792
66236517, 510939816
66317881, 510931868
66399083, 510922174
66464194, 510914398
66529895, 510903181
66582526, 510560402
67701155, 510552063
67789731, 510542820
67853785, 510533549
67919609, 510523990
67982816, 510515491
68050303, 510504982
68964798, 510495135
69023103, 510485900
69074340, 510477220
69127637, 510468552
70247380, 510460103
70335834, 510450853
70391748, 510440859
70455927, 510430894
70508926, 510420451
70561018, 510410793
71680817, 510400344
71749853, 510390139
71817532, 510372321
71870681, 510364693
71921855, 510358227
73048764, 510351949
73115295, 510345975
73168982, 510339646
73225624, 510333121
73285950, 510326392
74179921, 510319391
74243875, 510312615
74306565, 510305527
74399210, 510299635
74461580, 510292704
74522319, 510286103
75671003, 510278962
75751043, 510271963
75812906, 510265063
75885936, 510256353
75948344, 510250133
76031151, 510242560
77181615, 510234750
77267897, 510227680
77349237, 510221366
77426735, 510200172
77506773, 510189333
77584526, 510177190
78736915, 510166859
78827796, 510156888
78930456, 510146813
79014492, 510135457
79093139, 510123366
79173382, 510112154
79251452, 510101439
80408721, 510091061
80505378, 510078682
