sent, rec
26407, 135630153
1376138, 135611327
2641724, 135592083
3894803, 135574105
5140690, 135554810
6382718, 135535791
7628487, 135515501
8881632, 135494386
10114807, 135474695
12321968, 135454845
12505099, 135436132
14751118, 135418164
16010083, 135397586
17253020, 135377847
18489198, 135359360
19736792, 135340778
20968488, 135321571
22180099, 135302260
23381515, 135283602
24588294, 135263463
25789343, 135245273
26996900, 135226302
28201675, 135207322
29431362, 135186890
30650680, 135163227
31865483, 135134687
33072731, 135108369
34274037, 135082241
35481197, 135023741
36690921, 134982214
37899595, 387974763
39102315, 387956017
40300934, 387937762
41530713, 387918758
42728616, 387899954
43924339, 387880722
45116476, 387857515
46335114, 387836939
48603659, 387817718
48827036, 387793809
51084486, 387767178
51284180, 387742189
53563926, 387715772
53756835, 387687965
56002478, 387565481
57238150, 387539871
58467490, 387513897
59656211, 387484444
60866715, 387453100
62673965, 387424794
62779378, 387397317
63948711, 387359906
65146357, 387330634
66345027, 387296303
67690276, 387266256
68853558, 387237200
71118822, 387214094
71319782, 387188605
73582404, 387157864
73808098, 387137962
76058024, 387115979
76279482, 387091446
78465382, 387039530
79702102, 387019417
80923244, 387001336
82209508, 386983662
83432146, 386966055
84651436, 386948256
85872423, 386930938
87295885, 386913747
88537281, 386896064
89762600, 386876479
90987152, 386858385
92206626, 386839505
93417813, 386822209
94651347, 386804152
95869264, 386784435
97091727, 386765839
98310289, 386746417
99539083, 386727348
100757404, 386709667
101972710, 386691177
103190827, 386671622
104388949, 386653279
105581439, 386634347
106774539, 386615023
107970149, 386595140
109180765, 386573962
110926115, 386552275
112148829, 386531448
113330665, 386510618
114511531, 386486083
115693255, 386464040
116883122, 386441516
118048099, 386403450
119209150, 385327582
120429581, 385305800
121606876, 385284909
122791493, 385248811
123972496, 385228264
125165073, 385207417
126359639, 385185409
128631697, 385162880
128844894, 385142148
131123672, 385120894
131335582, 385099342
133608555, 385076967
133806441, 385054745
135651721, 385017161
136894222, 384983741
138091991, 384942664
139280253, 384913230
140526292, 384875219
141733884, 384836938
142920862, 384798033
144119851, 384756945
145335846, 384717101
146529984, 384678573
147723101, 384641028
148917268, 384599703
150116454, 384559430
151317520, 384517928
153605119, 384473770
153856630, 384429690
155071176, 384387847
157347656, 384347962
157631558, 384307574
158842586, 384265839
161123431, 384225504
161463057, 384184926
162655862, 384142167
163832638, 384097411
166010964, 384051424
166255385, 383984161
168522128, 606516497
168751436, 606505142
170997741, 606494351
172299763, 606482890
173490240, 606469834
175141544, 606458306
175298318, 606445687
176492011, 606432400
177694703, 606418396
178880093, 606404883
180094347, 606390179
182282850, 606373741
183495388, 606361659
184705726, 606349660
185894136, 606334496
187097757, 606320942
188291865, 606308647
189481172, 606296353
190689395, 606282806
191877271, 606271213
193058129, 606257361
194259946, 606243355
195446103, 606231528
196659955, 606217949
197839849, 606204577
203634009, 606192652
203817853, 606178293
203927426, 606164780
204025015, 606152226
204118315, 606138675
205295888, 606124613
206501869, 606109819
207679396, 606097421
208859240, 606084515
210063418, 606071137
212314973, 606057409
212549845, 606044780
214747029, 606029507
215962843, 606014725
217164555, 605984016
218348578, 605973791
219552573, 605961935
220749612, 605952128
221934197, 605941807
223132555, 605930730
224866030, 605919639
225013544, 605908323
227268588, 605896898
227509035, 605885115
229770049, 605874306
231060630, 605863254
232264221, 605850372
233468276, 605836775
234692769, 605825186
235887021, 605812378
237073197, 605800827
238256676, 605787449
239445932, 605775127
240641128, 605762049
241852615, 605748592
243067743, 605735467
244265725, 605723285
245463424, 605710031
246702927, 605697812
247898703, 605684589
249105615, 605671753
250303749, 605658742
251523221, 605644538
252740512, 605631356
253928525, 605617763
255140888, 605606027
256337311, 605591915
258542253, 605577976
259740159, 605565878
260942384, 605552322
262135105, 605537497
263349268, 605522093
264538562, 605500380
265733013, 605488017
266929574, 605474304
268129259, 605460638
269310084, 605446873
270494316, 605430777
271694269, 605416542
272878108, 605393187
274958615, 604438581
275075866, 604389090
277338459, 604373151
277598942, 604356277
279859361, 604338638
280066950, 604320219
282265641, 604302715
283469237, 604282934
284654683, 604266080
285829539, 604248433
287035046, 604230910
288245190, 604213467
289453378, 604196331
290670291, 604175055
291871211, 604143131
293063394, 604104243
294274057, 604056236
295470988, 604037898
296673643, 604017723
297869386, 603998651
298962145, 603978864
300139987, 603959274
302311620, 603940293
303483784, 603921732
304636451, 603902464
305802087, 603880033
306970873, 603850317
308124546, 603809156
309286816, 603766531
310449906, 603723061
311604563, 603678785
312756418, 603637539
313920214, 603597200
315087157, 603554581
317312921, 603515315
317508575, 603473543
319736554, 603431674
321022172, 603387121
321301243, 603355698
323567444, 603314337
324891344, 603270549
326036876, 603241103
327208270, 603201199
328373868, 603159218
329532609, 603118061
