sent, rec
26603, 326114858
3381530, 813460608
5811110, 1274078711
8228833, 1819652184
10661684, 2301249564
13073723, 2763363141
15412017, 3252244966
17749382, 3704956491
20155170, 4188684554
23522516, 4619335120
25877936, 5165903082
28290027, 5602408448
30702783, 6138323551
33122909, 6598123990
35464695, 7087512073
37811473, 7572083314
40210015, 8122456783
43536053, 8642558317
45901396, 9159118626
48272647, 9651253831
50576565, 10171824575
52958339, 10659367433
55278240, 11163113082
57654226, 11691730244
61058910, 12210033778
63380773, 12723775004
65690196, 13295375153
68067478, 13843014776
70459515, 14429133463
72854770, 15009802858
75173023, 15580726265
78549685, 16148051768
80942061, 16728458471
83312770, 17332997968
85679973, 17943705445
88070120, 18561182052
90441378, 19186356271
92839278, 19771637044
95137317, 20418713182
98518395, 21096559011
100964485, 21796764299
103282156, 22461796091
105657246, 23159386490
107955873, 23821636349
110248712, 24459118024
113600841, 25133273574
115936055, 25852686852
118231466, 26535952930
120227009, 27207918111
123440086, 27938843725
125805948, 28649893340
128167388, 29394927446
130506079, 30105741332
132820631, 30871960500
135094565, 31610009716
138439082, 32341355657
140996426, 33107659582
143286358, 33905058943
145654344, 34684544897
