sent, rec
26655, 295265816
1381439, 295251327
1563576, 295236671
1768009, 295221699
3005335, 295207154
3185110, 295192911
3363860, 295179576
3531230, 295164784
4768515, 295149792
6927458, 295134423
7120103, 295119743
7281735, 295104185
7445436, 295088889
7620572, 295072843
7782016, 295055913
7942580, 295025052
8094936, 295011056
9315870, 294997092
9422495, 294981310
9512412, 294965754
10675460, 294950471
10787242, 294927340
11954113, 294913741
12054816, 294898678
12152163, 294884641
13309848, 294869817
13411707, 294853296
13501689, 294838348
14661232, 294823349
14781489, 294809241
15944404, 294794816
16044257, 294780014
16162875, 294765108
17355871, 294751221
17496534, 294736144
17622013, 294719762
18798159, 294704259
18917222, 294688817
19022055, 294673843
20184927, 294656491
20281714, 294639970
21442854, 294623773
21563091, 294607304
21670105, 294592073
22865005, 294575697
23000953, 294560436
23172854, 294543968
24350172, 294526672
24472084, 294508742
26356243, 294491840
26487182, 294474753
26610650, 294458167
26729285, 294442881
26831787, 294427920
28024355, 294411459
28161989, 294395457
28259568, 294379347
29439496, 294362735
29577454, 294344675
29699692, 294326148
30872672, 294307272
31026756, 294288883
31152582, 294257677
32334734, 294242640
32492578, 294228033
32640323, 294213750
33816705, 294198985
33971447, 294182210
34067135, 294167218
35520874, 293620421
35672165, 293604097
35774536, 293588514
36947595, 293572829
37086710, 293553854
37205020, 293538973
38406773, 293524020
38544345, 293507912
38641658, 293493662
39805150, 293478092
39917766, 293462287
40011977, 293446062
41170709, 293430714
41298083, 293414830
42454202, 293399546
42553981, 293383975
42646821, 293367764
43807946, 293351689
43959017, 293334456
44054663, 293316449
45219013, 293298298
46897968, 293282152
47021761, 293263391
47141693, 293248481
47246474, 293233113
47341742, 293216061
48520462, 293201009
48658505, 293186462
48765996, 293169961
49930240, 293152142
50064468, 293136010
50175607, 293119150
51344239, 293102591
51482065, 293086069
51588837, 293069041
52750325, 293052665
52881487, 293037116
54051536, 293018732
54172292, 293000494
54280938, 292971922
55441484, 292952171
56375982, 292937660
56471129, 292923419
56565701, 292909718
56655421, 292895466
57823126, 292880995
57948616, 292865773
58046576, 292850763
59217303, 292835385
59342590, 292819446
60518213, 292804041
60653940, 292790384
60752748, 292775224
61927321, 292760364
62065518, 292745779
62161984, 292730858
63334944, 292716005
63506295, 292698796
63625252, 292682590
64801571, 292666938
65057534, 292651227
65181208, 292635970
66348035, 292620523
66501101, 292603780
66619670, 292587304
67800601, 292570951
67978849, 292554628
68107364, 292538757
69298176, 292522511
69433124, 292504714
69534046, 292482219
70721234, 291054825
70862011, 291029488
72059325, 291005805
72202496, 290983861
72312842, 290960056
