sent, rec
26389, 125352784
1379150, 125335764
1550592, 125320561
2788401, 125304516
2963300, 125287815
4193506, 125263188
4403004, 125246305
5648446, 125230557
5822646, 125214281
8015136, 125196000
8191488, 125179215
8353205, 125157562
9598099, 125140784
9771436, 125123983
11017040, 125105808
11187756, 125089539
12411296, 125070993
12538057, 125053430
13703132, 125035769
13799762, 125016961
14987704, 124999588
15086614, 124982356
16260187, 124964907
17426691, 124944744
17524828, 124926710
18686015, 124910139
18787764, 124890465
19954222, 124871546
20048849, 124851469
21229083, 124822453
22391394, 124798275
22490942, 124773396
23631498, 124734318
23755953, 124696612
24972683, 124657155
25071044, 124622838
26230888, 124581633
27406734, 124533550
27507838, 124497102
28664741, 124459738
28765382, 124420010
29948452, 124382786
30060410, 124350186
31242240, 124317863
32426890, 124268511
32565829, 124213622
33768929, 124176903
33896003, 124135931
35084340, 124088404
36827612, 265521720
36955668, 265504219
37197449, 265486313
37296227, 265464209
38482297, 265444994
38606736, 265414080
39771937, 265385089
40964711, 265356667
41104205, 265327333
42276292, 265298015
42415563, 265270007
43589377, 265238969
43725400, 265205885
44887319, 265174203
45019018, 265145397
46179421, 265114315
47389618, 265079841
47508004, 265048002
48697563, 265015721
48824829, 264983310
50266329, 264936420
50400075, 264904937
51574006, 264876347
51736624, 264854183
52935896, 264828981
53073896, 264802637
54249453, 264776314
54385129, 264750212
55573654, 264707995
55720269, 264678391
56907873, 264639931
58095707, 264590601
58221401, 264538694
59381702, 264485934
59530966, 264414619
60702059, 264383178
60835791, 264355169
62011909, 264327666
63188452, 264293221
63314058, 264259655
64941528, 264224179
65077962, 264197445
65173351, 264164969
66339911, 264127972
66512149, 264111206
67689230, 264091850
68910679, 264075087
69057882, 264057523
70237374, 264040504
70371122, 264023809
71547535, 264006489
71716739, 263989122
72908006, 263970417
73051242, 263952797
74231425, 263933670
74350106, 263914956
75524706, 263896268
76758781, 263877675
76914496, 263858763
78091137, 263840030
79044015, 263819968
79217489, 263802839
79324899, 263785136
80489372, 263765654
81681852, 263746741
81804474, 263727069
82981511, 263702820
83126915, 263668766
84316577, 263642061
84463412, 263601572
85640441, 263573733
85765249, 263547208
86924850, 263521816
88142426, 263494435
88276730, 263467402
89463601, 263394985
89607400, 263364627
90815520, 263335666
90948521, 263291877
92122995, 263265421
92380005, 263239775
93555613, 263209050
93684500, 263184200
94845065, 263151168
96035981, 263120515
96159789, 263092940
97334533, 263062633
97455495, 263031537
98620868, 262996588
98775887, 262937293
99940444, 262908105
100068095, 262872148
101249732, 262833681
102432197, 262795720
102558469, 262755899
103726547, 262715008
103849003, 262674244
105028189, 262629925
105140196, 262600524
106304706, 262558955
106431267, 262509087
108080542, 827821389
108190251, 827809423
109356003, 827797574
109474293, 827770995
110638688, 827762866
110739437, 827754026
111938982, 827746279
113098924, 827737998
113239681, 827730213
114403329, 827722727
119822651, 827714046
119918761, 827704658
120014074, 827695312
120104777, 827685887
120227567, 827676444
120320217, 827668284
120414077, 827660032
120504761, 827650887
120622577, 827641463
120720676, 827630065
121888525, 827620420
123081933, 827605430
123224251, 827596682
123862129, 827585735
125374993, 827575871
125541168, 827566726
126897201, 827557121
127053558, 827545746
127201859, 827535551
128365029, 827526458
129582638, 827516819
129715185, 827505176
130891203, 827495047
131013132, 827486641
132185749, 827478112
132305009, 827468176
133471281, 827458449
133585017, 827446884
134757123, 827435996
135975020, 827424994
136113620, 827414466
137279071, 827403590
137411814, 827394013
138603692, 827384715
138734116, 827374059
139915615, 827362280
140069260, 827351142
141249381, 827338236
142441178, 827320738
142570200, 1008018806
143746362, 1007997309
143886990, 1007979175
145068162, 1007957833
145194793, 1007939444
146395679, 1007919956
146525612, 1007899123
147700085, 1007878642
148881562, 1007859535
149033909, 1007837243
150209203, 1007812979
150346459, 1007794665
151521729, 1007774656
151670008, 1007753134
152843656, 1007732613
152980895, 1007711177
154145648, 1007687331
156050521, 1007653206
156224599, 1007577392
156338990, 1007557400
156441840, 1007537498
157623842, 1007516623
158822375, 1007495812
158950561, 1007475767
160110224, 1007456092
160236561, 1007434159
161408990, 1007413157
161533331, 1007388121
162693410, 1007367130
163894816, 1007344385
164023978, 1007322686
165198421, 1007302867
165313211, 1007281761
166470241, 1007259530
166595066, 1007236446
167770325, 1007203620
167885438, 1007183290
169043173, 1007162803
170060288, 1007141252
170125538, 1007119533
171261415, 1007098850
172398266, 1007076031
172490490, 1007051841
173629441, 1007016725
173712255, 1006994425
174844684, 1006976873
175997324, 1006956321
176091257, 1006934002
177240657, 1006898455
177335906, 1006878757
178475424, 1006860083
178578739, 1006839591
179711396, 1006811251
180873994, 1006792357
180969986, 1006773374
182119258, 1006754894
182209928, 1006735231
183341112, 1006715357
184655131, 1006692902
184742576, 1006675003
185892927, 1006656105
185976324, 1006632966
187120831, 1006614559
187211098, 1006593908
188353234, 1006574665
189516845, 1006555930
189599855, 1006535578
190729538, 1006515408
190796017, 1006496614
191939266, 1006472460
193088288, 1006452131
193170054, 1006430823
194300714, 1006410568
194390635, 1006391422
195522791, 1006372382
196673076, 1006351917
196768423, 1006330266
197909502, 1006307506
198807382, 1006280974
198875128, 1006259771
200010945, 1006238794
200148347, 1006219075
201298141, 1006197055
202467403, 1006172716
202560337, 1006151815
203691166, 1006127515
203793661, 1006088050
204924949, 1006048511
205021235, 1006003725
206150937, 1005941455
207320051, 1005900392
207418396, 1005859007
208564278, 1005820075
208668393, 1005780069
209801325, 1005735496
210972446, 1005687807
211075032, 1005646650
212228700, 1005603436
212336653, 1005559042
213478310, 1005514869
213583207, 1005465217
214717081, 1633949310
215888710, 1633926295
215994233, 1633905600
217125687, 1633857026
217218535, 1633845918
218360303, 1633833697
219592453, 1633822797
219717671, 1633810803
220850579, 1633800003
220955291, 1633786739
222098346, 1633775486
222191704, 1633763359
223332873, 1633752958
224493699, 1633738480
224588189, 1633727414
225731085, 1633715948
225822089, 1633704269
227162206, 1633691296
227328077, 1633679663
228495323, 1633667213
228622954, 1633653604
229798283, 1633639494
230999177, 1633625683
231144453, 1633613869
232330722, 1633599010
232473432, 1633585145
233649199, 1633568518
242834234, 1633551322
242943558, 1633534773
243056442, 1633517860
243149073, 1633497319
243306331, 1633480184
243402307, 1633462719
243493530, 1633447524
243587061, 1633426946
243701824, 1633410230
243825838, 1633392870
243931365, 1633371882
244031460, 1633352755
244147504, 1633332034
244241916, 1633308469
244344130, 1633278018
244451143, 1633242445
245633116, 1633206577
245735321, 1633173109
246920007, 1633138626
248068504, 1633116287
248165897, 1633092744
249307696, 1633057946
249403262, 1884081648
250534556, 1884063321
251692045, 1884042790
251794088, 1884025457
252934268, 1884005163
253044251, 1883981999
254191604, 1883962149
254289310, 1883929523
255573496, 1883903082
256760068, 1883892889
256892222, 1883882889
258056009, 1883872465
258166366, 1883860736
259348323, 1883849050
259472030, 1883833221
260637053, 1883810224
260767944, 1883796643
261928259, 1883784151
262276934, 1883771405
267712973, 1883753696
267887803, 1879747925
268000177, 1879731368
268109558, 1879714331
268215691, 1879696924
268321133, 1879681259
268433078, 1879661620
268541564, 1879642531
268691983, 1879623814
269903282, 1879598153
270052428, 1879579903
271413407, 1879561593
271502978, 1879544033
272644043, 1879522492
273799478, 1879502363
273906903, 1879476496
275053019, 1879453371
275158820, 1879429950
276302552, 1879409907
277478602, 1879387169
277585688, 1879362446
278729853, 1879336697
278839282, 1879309133
279995701, 1879283074
280103483, 1879257890
281246804, 1879235076
282420639, 1879209864
282526955, 1879186189
283632794, 1879159903
283751906, 1879132239
284895711, 1879104081
286135155, 1879074921
286226840, 1879050326
287386400, 1879023780
287479672, 1878995537
288623545, 1878965518
288722680, 1878911531
289855431, 1878895034
291017745, 1878879671
291110765, 1878862692
292258720, 1878847778
292369666, 1878830888
293506417, 1878813293
293588313, 1878795806
294720844, 1878778986
295884038, 1878761321
295984028, 1878743700
297133004, 1878723462
297228162, 1878703897
298383201, 1878680655
299545000, 1878661552
301278799, 1878643314
301369383, 1878627996
301446464, 1878612448
301524034, 1878597268
302678110, 1878581928
303840917, 1878565169
303937060, 1878547863
305069172, 1878530433
305161859, 1878510571
306306856, 1878485754
307468908, 1878454076
307595386, 1878428884
308746843, 1878406754
308841525, 1878386664
309975313, 1878360868
310064068, 1878336234
311208063, 1878312523
312372152, 1878288739
312470548, 1878260518
313614604, 1878235131
313697818, 1878210856
314839217, 1878167789
315992204, 1876807493
316075773, 1876783626
317220064, 1876756564
317302997, 1876728952
318449811, 1876702908
319613211, 1876674580
319722510, 1876649072
320856512, 1876619441
320937370, 1876589100
322084262, 2709274134
322177618, 2709252886
323339972, 2709233517
324507310, 2709214652
324603672, 2709194854
325741041, 2709174304
325841702, 2709156176
326988017, 2709136397
328139246, 2709115365
329371342, 2709092158
329469521, 2709070004
329535753, 2709049037
330676021, 2709027630
330771766, 2709009371
331906747, 2708989731
333073898, 2708968401
333167480, 2708946513
334342530, 2708927761
334446211, 2708905370
345779057, 2708885392
345887581, 2708862084
346014217, 2708842766
346101701, 2708822371
346178227, 2708801600
346241308, 2708778235
346304068, 2708737739
346364241, 2707279949
346427364, 2707247658
346488089, 2707219978
346550749, 2707190211
346626863, 2707157638
346705115, 2707123421
346779062, 2707079178
346855514, 2707032079
346918728, 2706974141
346980279, 2706919202
348135644, 2706832534
348227863, 2706794759
349379962, 2706756245
349477186, 2706718328
350617379, 2706679529
350715024, 2706637736
351850478, 2706600629
353002327, 2706562582
353094899, 2706524453
354225728, 2706483742
354322451, 2706445349
355447939, 2706401597
356613329, 2706321645
356709048, 3032848373
357910307, 3029387703
357988466, 3029369905
359127342, 3029348393
360314854, 3029326366
360428255, 3029304895
361559630, 3029280834
361658548, 3029257401
362780484, 3029230435
362874109, 3029218067
363997390, 3029206401
365154058, 3029193460
365234271, 3029180157
366361633, 3029168477
366679038, 3029155855
367811066, 3029143079
367896075, 3029130597
369020147, 3029116699
370183093, 3029102784
370278286, 3029091171
371448924, 3029077258
371545812, 3029063460
372699732, 3029050757
373874413, 3029037103
373991630, 3029020636
375136876, 3029006922
375241136, 3028992450
376384337, 3028979485
376495327, 3028966785
377627571, 3028952088
378787033, 3028936051
378879369, 3028922738
380030847, 3028903440
380125200, 3028874761
381279574, 3028857232
382440039, 3028839223
382529775, 3028819710
383682847, 3028801862
383777020, 3028781013
384909398, 3028760996
385012862, 3028741165
386709662, 3028718743
386819844, 3028695591
387989787, 3028651928
388116329, 3028620764
389293970, 3028590840
389414280, 3028558940
390577481, 3028528053
391755544, 3028492756
391889813, 3028459406
393048355, 3028427456
393163782, 3028392502
394336242, 3028359629
394450090, 3028326938
395613017, 3028294644
395737733, 3028233522
396902930, 3028211470
398076938, 3028190445
398194139, 3028171849
399357929, 3028153692
399472542, 3028134746
401825344, 3028114069
401917258, 3028090277
402127078, 3028068187
402200895, 3028045327
403340327, 3028023784
404504668, 3028004106
404617354, 3027984092
405755134, 3027962299
405846113, 3027938016
406988301, 3027913118
408157015, 3027888944
408250536, 3027850744
409402261, 3026333514
409493780, 3026310263
410647152, 3026285322
410731240, 3026258650
411859841, 3026232376
412995796, 3026202484
413078413, 3026168409
418795200, 3026136411
418911022, 3026108267
419000860, 3026077161
419075053, 3026050431
419148967, 3026022443
419225316, 3025995120
419313867, 3025966000
419400509, 3025937994
419466271, 3025911605
420613543, 3025881160
420726160, 3025854740
421860294, 3025821785
423024168, 3025794751
423116731, 3025763362
424248337, 3025733891
424332788, 3025698738
425491824, 3025655958
426641062, 3025622941
426748882, 3025590909
427894280, 3025556033
427991078, 3025515779
429132835, 4215415247
430299321, 4215396708
430381773, 4215379444
431513287, 4215358901
431607719, 4215340023
432751375, 4215320672
433749860, 4215295799
433835681, 4215275800
434974508, 4215254166
435067070, 4215232536
436199717, 4215213973
437368866, 4215193345
437451011, 4215165742
438595133, 4215144141
438686821, 4215110409
439829914, 4215099340
440992749, 4215073007
441084585, 4215055340
442228154, 4215038262
442332758, 4215020907
443475199, 4215003671
443579170, 4214986781
444730644, 4214969590
445880628, 4214952461
445974576, 4214932625
447105176, 4214899856
460851968, 4205536520
460921383, 4205517104
460964997, 4205496521
461008162, 4205474581
461051711, 4205445227
461104805, 4205411984
461147936, 4205376034
461189863, 4205339924
461233875, 4205304232
461274681, 4205267594
461326034, 4205226589
461367168, 4205187073
461410690, 4205139957
461452390, 4205103122
461497373, 4205068721
461540262, 4205021931
461582633, 4204987592
461623940, 4204952073
461686975, 4204916425
461753745, 4204857426
462593046, 4204822875
462639806, 4204798881
463759420, 4204763544
463808218, 4649798615
464911050, 4649784541
466016645, 4649770862
466060726, 4649755994
467163750, 4649742871
467210291, 4649728859
468313161, 4649715118
469423787, 4649698728
469469092, 4649671445
470595460, 4649660015
471714626, 4649648120
471771833, 4649636863
472928411, 4649624094
473013698, 4649612889
474279047, 4649597593
474354512, 4649583804
475476072, 4649569511
476618540, 4643864136
476693464, 4643852726
477813610, 4643841139
477891504, 4643827811
479028118, 4643814844
