sent, rec
26950, 159613458
1377917, 159596906
1565416, 159570211
2807438, 159551772
2980672, 159534754
3183776, 159515467
4416874, 159498130
4596414, 159478997
5832417, 159459770
7996143, 159438454
8167498, 159405286
8331831, 159375133
8494735, 159347400
8660593, 159319490
8820842, 159291851
10098885, 159265207
10261389, 159237086
11458120, 159208443
11560525, 159179216
12750267, 159150040
12849254, 159118194
14017699, 159086347
14120599, 159041338
15279002, 159021191
15379745, 159002512
16545196, 158981176
16648276, 158961564
17805695, 158937943
17909579, 158917985
19078879, 158898514
19176857, 158878417
20340263, 158858205
20438814, 158835922
21666728, 158816427
21788783, 158789729
21910171, 158763747
23072455, 158736808
23185795, 158710112
24358715, 158677552
24470179, 158651532
25640349, 158614969
25754860, 158588342
26919801, 158555306
27015886, 158528231
28180959, 158493424
28296567, 158460814
29481438, 158425925
29607808, 158386011
30808653, 334071988
32566350, 333253685
32856726, 333240576
32964210, 333228083
33059680, 333214132
33149541, 333200979
34330114, 333188256
34459309, 333174512
35635306, 333161257
35767096, 333148470
36912132, 333134218
37051384, 333121488
38218020, 333106940
38338499, 333093673
39515622, 333079620
39645856, 333064801
40830305, 333049787
41041645, 333035435
42226509, 333021155
42359291, 333007092
43533326, 332992725
43937375, 332978594
44047727, 332964560
45228914, 332949199
45363037, 332923077
46536721, 332904812
46653735, 332877016
