sent, rec
27490, 193669168
1381138, 193658609
1562924, 193647535
1724480, 193635498
1891535, 193624492
2047647, 193613752
2212587, 193602035
2367842, 193590980
3621613, 193580142
5787478, 193569289
5962220, 193556694
6122440, 193545951
6287516, 193535477
6447707, 193522727
6633234, 193510100
6803387, 193493363
6952252, 193475613
7074204, 193456386
7166578, 193433061
7260132, 193421426
7349207, 193406644
7440985, 193392591
7533889, 193381392
8721134, 193367961
8829640, 193353253
8924312, 193337148
9015784, 193304796
9107912, 193288042
10266222, 193272473
10395481, 193253510
10499624, 193236334
10589524, 193219543
10682518, 193202112
11868662, 193185627
12007767, 193166552
12124750, 193135014
12220013, 193113302
13378852, 192405508
13489898, 192395628
13584592, 192382251
13673749, 192370853
13767764, 192357532
14926101, 192342873
15048261, 192325468
15174380, 192312412
15284715, 192295061
15408075, 192272347
16583396, 192248917
16702017, 192223625
18570773, 192198765
18706450, 192177319
18828507, 192154302
18959590, 192131911
19078827, 192108671
19169799, 192086533
19262724, 192062404
19354663, 192037275
19458919, 191993775
19551255, 191972324
19676166, 191950722
20856858, 191923522
21026205, 191904596
21136875, 191878668
21241402, 191855334
21337571, 191833325
22546869, 191778805
22680190, 191765227
22787135, 191752374
22882491, 191739701
23000901, 191727644
24370556, 191715835
24495314, 191704191
24607828, 191692355
24717327, 191678997
24862245, 191643301
26049288, 191632545
26186437, 191622189
26299672, 191610176
26394266, 191596187
26487972, 191585148
27669108, 191574015
27806494, 191562661
27904194, 191551501
27995107, 191538308
28100595, 191526941
29261789, 191516207
29405611, 191505621
29511157, 191491711
29630478, 191479311
29735010, 191467029
31376492, 191452434
31498213, 191439656
31608463, 191426673
31714866, 191412665
31839207, 191393666
31957381, 191376407
32062052, 191364578
33231825, 191348651
33369679, 191332622
33485724, 191316026
33601123, 191298989
33706866, 191279831
34877137, 191265354
35005676, 191248170
35110393, 191230159
35208516, 191213119
36381316, 191196570
36505070, 191180937
36614462, 191159711
36718069, 191139380
37762594, 191121721
37879051, 191100487
37980964, 191083004
38074730, 191062689
38174846, 191045061
39344410, 191022321
39474517, 191000458
39566449, 190975718
39658196, 190955898
39760830, 190928393
