sent, rec
27936, 179128295
1371888, 179112509
1558219, 179093785
1758710, 179078429
3008698, 179062924
3184713, 179045950
3352621, 179019501
3518927, 179004091
4760732, 178989289
6935809, 178973841
7112528, 178958918
7280735, 178943266
7457969, 178928312
7621064, 178912402
7785813, 178896706
7950083, 178881134
8103408, 178865230
9324313, 178848630
9430431, 178832765
9535044, 178812548
10700678, 178797150
10821546, 178781031
11988810, 178763964
12088074, 178747937
12181407, 178731003
13341030, 178714062
13443511, 178696144
13545906, 178679056
14708409, 178661293
14810734, 178640311
15973264, 178614506
16071732, 178594483
16187840, 178571779
17379141, 178548783
17503621, 178527424
17610779, 178503636
18768949, 178476027
18871161, 178448397
20028247, 178425214
20151309, 178397460
20241891, 178372625
21404802, 178346988
21522902, 178312868
21635177, 178282542
22803868, 178246688
22920009, 169232028
23064822, 169205684
24242851, 169172336
24358248, 169136114
26175720, 169102651
26324374, 169073921
26449924, 169041355
26546874, 168995010
26639186, 168973776
27826181, 168952513
27961268, 168928228
28060792, 168910294
29243765, 168892085
29403474, 168873071
29507609, 168854886
30683649, 168832545
30830076, 168812461
31998028, 168791298
32124086, 168769064
32241437, 168747713
33482462, 168715362
33615869, 168697209
33727547, 168674967
34887894, 168648309
35290973, 168594271
35418289, 168575305
35534182, 168555159
36698872, 168535733
36869347, 168516546
37002579, 168494866
38195903, 168472721
38326166, 168444712
39490530, 168414505
39620747, 168374206
39727569, 168345596
40904510, 168301730
41028862, 168251861
41147885, 168194626
42305733, 168142489
42435789, 168084427
42531724, 168023259
43705082, 467863437
43855704, 467853960
45035694, 467842957
45188157, 467833745
46898674, 467824669
47023307, 467815551
47125390, 467805984
47242108, 467796600
47349662, 467784483
48528318, 467771686
48666918, 467758989
48770668, 467743771
49962556, 467731076
50109044, 467720704
50221650, 467707156
51392894, 467679427
51509297, 467662950
51611532, 467641771
52788950, 467628234
52930013, 467557298
53050903, 467543750
54224164, 467523168
54340241, 466393242
55506141, 466375372
56483405, 466358831
56578891, 466338088
56687514, 466320839
56778416, 466293341
57945893, 466274874
58093341, 466255879
58202520, 466234577
59393210, 466210338
59518930, 466199211
59626235, 466189928
60799452, 466180027
60918319, 466168981
61028724, 466159803
62204852, 466148923
62329031, 466138462
63497123, 466128156
63642951, 466117684
63737720, 466108464
64902155, 466098688
65120868, 466088075
65218016, 466078827
66389908, 466068835
66521763, 466058584
66625612, 466046089
67801234, 466035647
67940051, 466024679
68034457, 466013816
69196806, 466003774
69338706, 465993694
70502507, 465981604
70619310, 465968974
70715791, 465952275
71875169, 465938973
72025014, 465922356
72144028, 465907197
73321592, 465892187
73460503, 465879254
73569840, 465861883
74755385, 465840659
74884967, 465823422
76561237, 465810810
76701762, 465798179
76799412, 465786449
76930280, 465772902
77031907, 465762306
78212873, 465749415
78365299, 465737707
79555909, 465724204
79691100, 465711281
79801224, 465698186
85444467, 465685177
85578299, 465671216
85683355, 465658518
85775967, 465639578
85880407, 465629398
85985727, 465616956
86080654, 465607727
86169783, 465598288
86265123, 465588366
86395180, 465578215
86504117, 465566918
86608685, 465555406
86704515, 465544877
86794254, 465533558
87968102, 465522808
88096098, 465512557
88205915, 465501950
89393871, 465491846
89528445, 465479940
89621288, 465468038
90797775, 465051163
90926919, 465036175
91032159, 465024898
92210056, 465010680
92310101, 464998259
93484910, 464987549
93615309, 464975399
93711669, 464962956
94871464, 464950041
95003778, 464937229
95131022, 464925374
96815779, 464911845
96929670, 464898147
97033693, 464886383
97142973, 464872965
98351037, 464860488
98493266, 464848274
98588567, 464835370
99752078, 464822683
99891651, 464809593
100003467, 464797100
101181403, 464781769
101306367, 464769165
102517000, 464755811
102650243, 464743749
102747796, 464730846
103906878, 464716826
104049744, 464705130
104167569, 464692023
105345227, 464676388
105476324, 464652145
105610166, 464640923
106793697, 464629572
106932479, 464611571
107035024, 464601647
108194307, 464591722
108341884, 464579051
109511335, 464567643
109641722, 464555817
110050582, 464540677
110156181, 464529430
111352881, 464518870
111491874, 464506156
111591958, 464494701
112753446, 464483861
112900806, 464472911
113002638, 464461875
114166947, 464450162
114279286, 464438456
115446458, 464427981
115598391, 464415427
117275828, 464402379
117422708, 464390626
117530328, 464378413
117638634, 464365996
117743556, 464355139
118913600, 464341807
119039649, 464330436
119146210, 464317042
120323300, 464305519
120459080, 464293605
120577977, 464280412
121787631, 464269527
121930607, 464257223
122034782, 464245801
123214059, 464231422
123334846, 464218361
124511069, 464206675
124644818, 464192625
124766150, 464176823
125928781, 464161427
126061829, 464143951
127185883, 464116612
127280138, 462532553
127342543, 462500357
128490863, 462463822
128598631, 462428879
128915867, 462416764
129003381, 462404855
130139826, 462394709
130247670, 462382042
131396383, 462369774
131502142, 462354927
131569025, 462342165
132699853, 462330790
132786893, 462318295
133920717, 462304073
134002273, 462291881
134065231, 462279391
135196405, 462267667
135292380, 462253159
136461308, 462240457
136574489, 462229223
136671611, 462218356
137822108, 462206113
137918763, 462194633
139052259, 462182694
139124125, 462171218
139185836, 462158446
140315159, 462145140
140383132, 462132422
141512106, 462118827
141583020, 462102613
141647121, 462086239
142775674, 462069605
142873609, 462056776
144007986, 462041200
144111276, 462023492
144180628, 462007591
145310440, 461990267
145403348, 461962313
146549141, 461946214
147440760, 461929208
147520388, 461909320
147585416, 461890620
147648422, 461873260
148784767, 461857498
148890302, 461839093
150033545, 461823555
150120769, 461805631
150196819, 461784564
151337161, 461766061
151434330, 461746371
151500113, 461711187
152634047, 461701549
152746519, 461691805
153899027, 461680669
154001975, 461669010
154084006, 461658056
155233908, 461646932
155345295, 461637065
156510329, 461627575
156614751, 461616581
156712069, 461605134
157861350, 461594771
157973980, 461582983
158067819, 461572121
159227243, 461558492
159378571, 461548114
160541971, 461537464
160669600, 461525568
160752961, 461512893
161903542, 461497436
162007675, 461472518
162092599, 460562249
163241951, 460537344
163336072, 460512391
164495461, 460486455
164608362, 460456755
164714026, 460432114
165870030, 460404436
165972663, 460374752
167293776, 460339170
167416012, 460309316
167535900, 460281372
167760565, 460254074
179153763, 460225291
179334696, 460198875
179443056, 460169246
179549459, 460141781
179654628, 460112971
179757651, 460082823
179863155, 460056168
179972762, 460025373
180091163, 459995924
180194817, 459960671
180302434, 459924606
180405547, 459894477
181605292, 459863115
181737921, 459820580
181859472, 459799363
181988419, 459778655
182109774, 459757168
182223508, 459734537
182346613, 459710527
182484681, 459689078
182608317, 459667823
182737387, 459646983
182863450, 459625845
182993370, 459603800
183120218, 459579907
183235017, 459556079
183365381, 459537685
183494265, 459515048
183615943, 459492678
183736609, 459469289
183868378, 459448515
184012916, 459427124
184130908, 459404651
185290431, 459381719
185396553, 459358327
186546490, 459334111
186651927, 459297949
186743377, 459276109
187891584, 459254710
188001804, 459206327
188086036, 459195375
189225585, 459185283
189320735, 459172869
190471055, 459162894
190575412, 459151585
190660277, 459139895
191815768, 459127097
191916513, 459112542
192000779, 459090606
193145469, 459046062
193249028, 1423733195
194406390, 1423720931
194532419, 1423710090
195950142, 1423698293
196068318, 1423684739
196186497, 1423673201
196293051, 1423660352
197486103, 1423648656
197615882, 1423621995
197724383, 1423616354
198903088, 1423611643
199030303, 1423604879
199142899, 1423599082
200327336, 1423592169
200479570, 1423584772
200592945, 1423577247
201798350, 1423571166
201916243, 1423564655
202038730, 1423556276
203215550, 1423549784
203339669, 1423543908
204522573, 1423537803
204710837, 1423531561
206414984, 1423525614
206527770, 1423518426
206629819, 1423510482
206734734, 1423502619
206846903, 1423494054
208028448, 1423487980
208150968, 1423481977
208250617, 1423476410
209417414, 1423469628
209551903, 1423461929
209665410, 1423449897
210838801, 1423441408
210958671, 1423432983
211065432, 1423423346
212264246, 1423414069
212418610, 1423405588
212563339, 1423396383
213803530, 1423387866
213959638, 1423376174
214092699, 1423364388
215301295, 1423353911
216664916, 1423343655
216777147, 1423331799
216878382, 1423312921
216973404, 1423299572
217071175, 1423290749
218260675, 1423275198
218380583, 1423259703
219558351, 1423247632
219680787, 1423236643
219780722, 1423223040
220953973, 1423205859
221063923, 1423198626
221158382, 1423190701
222338751, 1423183745
222449035, 1423178621
222546127, 1423173562
223711687, 1423166827
223829630, 1423161476
225000176, 1423156047
225119813, 1423149902
226323835, 1423143155
226425639, 1423137326
226535466, 1423130443
226634553, 1423124824
227805750, 1423118190
227926300, 1423112158
228027804, 1423105924
229191693, 1423098996
229313480, 1423092282
230488379, 1423085741
230613443, 1423078608
230713118, 1423069052
231885519, 1423061002
231994927, 1423052519
232093084, 1423044775
233259849, 1423035346
233372585, 1423027625
234538678, 1423018094
234652848, 1423007822
234783844, 1422998890
235963915, 1422988838
236084067, 1422980056
236209044, 1422970962
237382822, 1422962755
237505045, 1422954791
237608010, 1422945860
238773448, 1422922433
238910216, 1422913940
239017700, 1422904401
240178857, 1422892386
240284416, 1422880210
241441858, 1422859844
241546046, 1422847208
241626242, 1422836990
242778291, 1422826304
242880712, 1422813748
244037665, 1422801381
244154385, 1422785701
244240066, 1422780892
245397608, 1422774859
246589472, 1422767113
246678886, 1422760118
246764064, 1422753068
246860102, 1422747935
248028787, 1422741133
248133947, 1422734295
248248624, 1422727530
249398911, 1422719953
249506543, 1422713302
249593912, 1422706602
261797478, 1422700037
261893791, 1422695017
261978812, 1422689339
262062269, 1422682968
262161833, 1422676040
262244378, 1422668393
262325039, 1422660038
262422974, 1422326559
262519786, 1422318750
262603743, 1422312911
262685556, 1422304266
262775797, 1422284908
262853865, 1422277900
263271686, 1422269149
263340715, 1422260134
263404191, 1422250483
263469407, 1422243325
263535473, 1422232903
263618575, 1422221213
263687113, 1422209970
263761261, 1422199518
263843336, 1422189029
263907774, 1422177467
263969588, 1422168357
264034888, 1422158761
264102117, 1422149711
264183416, 1422139155
264260842, 1422129740
264337574, 1422119554
265526091, 1422106383
265595766, 1422095232
266456545, 1422085280
266518225, 1422073805
266569942, 1422062111
267702359, 1422047776
267766344, 1422040344
268883029, 1422034893
268941300, 1422029002
269017403, 1422023271
270134888, 1422016792
270205597, 1422011721
271326237, 1422006274
271391331, 1422000825
272507223, 1421994368
272573052, 1421987513
272625785, 1421981345
273733392, 1421975801
273815104, 1421967384
274932739, 1421960529
275011737, 1421952054
275068898, 1421945305
276186644, 1421937305
276302694, 1421930685
277452088, 1421922084
277539974, 1421915356
277619882, 1421907886
278785059, 1421899972
278900165, 1421890433
279001556, 1421874697
280157332, 1421863391
280270209, 1421854614
281421862, 1421845843
281533214, 1421835308
281613487, 1421815471
282771985, 1421805590
282898355, 1421795412
284052451, 1421785255
284150541, 1421774170
284229047, 1421764099
285391108, 1421751359
285511165, 1421741132
287162640, 1421728850
287301340, 1421716800
287417375, 1421689931
287528333, 1421677062
287633134, 1421661347
288816862, 1421647268
288942641, 1421632168
289054122, 1421616348
290215710, 1421595107
290335500, 1421573428
291509063, 1421555459
291628701, 1419499358
291742750, 1419491482
292904559, 1419481928
293023055, 1419471579
293127959, 1419463414
294305208, 1419454692
294431317, 1419445238
294542497, 1419436429
295719545, 1419427849
295847905, 1419417207
298307156, 1419408650
298377795, 1419398436
298442702, 1419390598
298507648, 1419381570
298573315, 1419370228
298636828, 1419360528
299785427, 1419351587
300027985, 1419341665
300110253, 1419329414
301244965, 1419318771
301339565, 1419309770
302496542, 1419298153
302590549, 1419284859
302674707, 1419272051
303837315, 1419255279
303933534, 1419239855
304009812, 1419223497
305152531, 1419205841
305254607, 1419189741
306388350, 1419173312
308064675, 1419159904
308145373, 1419146980
308218641, 1419125304
308292670, 1419111485
308391352, 1419095652
309547308, 1419082711
309644641, 1419069386
309720433, 1419054298
310864837, 1419041086
310946758, 1419027200
311011072, 1419010442
312141349, 1418995870
312224811, 1418979062
313358812, 1418965972
313445144, 1418948864
313510309, 1418929049
314641862, 1418920602
314734928, 1418910220
315867647, 1418902783
315961089, 1418895832
317017315, 1418884548
317102972, 1418874545
317218550, 1418866613
318358613, 1418857961
318453159, 1418849672
318530963, 1418841464
319675847, 1418834293
319760262, 1418826908
320892785, 1418816365
320978701, 1418808525
321044858, 1418800103
322175250, 1418791274
322269362, 1418782847
323404533, 1418773365
323499707, 1418764396
323565238, 1418754342
324767700, 1418742711
324891590, 1418732549
326038963, 1418721091
326145976, 1418702501
326249311, 1418289927
327400793, 1418277668
327498396, 1418263002
327587671, 1418250363
328730990, 1418238956
328831492, 1418225407
329969100, 1418213649
330069639, 1418200509
330154554, 1418185825
331299933, 1418174263
331385374, 1418159441
332523086, 1418143296
332594072, 1418130893
332670247, 1418116417
333805340, 1418103098
333878839, 1418089624
335035202, 1418076008
335133332, 1418064370
335200337, 1418049353
336333728, 1418025387
337883682, 1418008253
337990167, 1417990472
338096658, 1417981839
338205756, 1417973380
338308103, 1417963715
339531256, 1417956734
339655401, 1417949143
339750598, 1417939930
340928331, 1417930782
341052702, 1417922622
356930212, 1417913907
357016206, 1417905553
357066751, 1417896164
357109971, 1417888131
357153120, 1417879173
357197092, 1417868826
357239368, 1417859176
357281916, 1417850282
357325364, 1417841130
357367928, 1417830578
357410590, 1417822079
357452644, 1417811226
357494636, 1417802473
357537052, 1417793784
357581493, 1417784303
357624713, 1417773557
357669826, 1417762047
357731644, 1417748763
357791426, 1417738343
357878512, 1417723355
357997627, 1417709401
358043367, 1417696825
358105950, 1417684746
358150211, 1417671106
358202832, 1417658536
358255955, 1417642035
358308295, 1417627956
358352935, 1417614764
358394523, 1417601175
358435882, 1417586644
358479204, 1417572956
359337629, 1417556264
359409061, 1417541040
359462614, 1417526884
359514130, 1417512640
359573348, 1417497927
359636309, 1417481907
359689297, 1417466190
360810529, 1417447728
360879752, 1417439095
361994251, 1417429023
362061765, 1417420576
362110190, 1417411457
363223002, 1417401103
363287121, 1417381757
364392628, 1416082344
364447136, 1416073502
365552436, 1416064152
365620158, 1416054048
365674120, 1416045857
366780227, 1416036211
366864368, 1416027845
367988469, 1416019785
368077136, 1416009816
368128865, 1416002392
369243183, 1415992317
369321197, 1415982001
370447716, 1415971936
370516287, 1415963425
370578938, 1415952564
371704074, 1415942529
371860988, 1415931057
373017861, 1415919981
373131211, 1415898790
373233863, 1415887562
374397140, 1415875387
374508871, 1415864758
374597574, 1415853104
375740389, 1415840636
375854521, 1415828448
377013022, 1415814995
377150531, 1415799502
378880563, 1415786147
378981035, 1415774332
379079646, 1415762029
379200367, 1415747606
