sent, rec
27914, 157341167
20497818, 397228425
41040243, 397210706
60575795, 397193510
81113832, 397174688
100649812, 397152744
120213203, 397129264
140791672, 397079622
160532687, 442204040
180986963, 442183921
200520175, 442158719
221094451, 442137750
240629208, 442118785
260199512, 442097856
280787591, 442073988
300320163, 442034990
320872220, 442003843
340360867, 627129379
360844638, 627086980
380348461, 627066755
400411923, 627047068
420843042, 627028465
440325583, 627004692
460595593, 626980475
481058569, 626946039
500508224, 722886307
521001073, 722868523
540583055, 722850429
561041621, 722828812
580541856, 722807776
601019458, 722781221
620503782, 722736679
640600186, 846945820
661077524, 846927969
680604208, 846905279
700410837, 846881590
720936096, 846855280
740413577, 846810076
760907274, 1001008871
780393299, 1000987513
800886590, 1000965020
820377923, 1000938032
840895545, 1000905335
860704386, 1000836605
880177701, 1107378197
900667122, 1107360881
920181699, 1107342197
940720943, 1107321668
960265376, 1107296090
980787397, 1107258969
1000336527, 1107198967
1020505442, 1229554855
1040224327, 1229533537
1060708122, 1229513015
1080195495, 1229491634
1100884891, 1229456949
1120841120, 1340161182
1140337632, 1340138952
1160848399, 1340119302
1180355265, 1340097480
1200868647, 1340069770
1220393703, 1340003756
1240877398, 1472988026
1260326456, 1472967041
1280818060, 1472944041
1300281720, 1472919849
1320847842, 1472889868
1340482547, 1472821901
1360869424, 1607453746
1380354795, 1607431526
1400904942, 1607409812
1420398318, 1607383558
1440906545, 1607352317
1460438788, 1607287618
1480437212, 1735930321
1500917745, 1735909684
1520407832, 1735889721
1541144159, 1735867020
1560619186, 1735847181
1581097711, 1735823373
1600586823, 1735791474
1621080376, 1735701646
1640542809, 1875355622
1661052393, 1875334038
1680543017, 1875307414
1701044255, 1875278489
1720579837, 1875196889
1740365426, 2013534344
1760836921, 2013514848
1780330478, 2013490729
1800871118, 2013467955
1820371511, 2013444165
1840878650, 2013413917
1860209249, 2013381258
1880821232, 2013292661
1900279119, 2169887275
1920808778, 2169850998
1940293872, 2169827749
1960836159, 2169804652
1980336855, 2169777901
2000850369, 2169747847
2020181711, 2169700922
2040639008, 2169618047
2060163151, 2318435452
2080679405, 2318413903
2100176165, 2318392882
2120677531, 2318368153
2140219503, 2318338374
2160734481, 2318297815
2180375026, 2318208008
2200871044, 2481691500
2220373815, 2481656235
2240895610, 2481620808
2260430095, 2481585892
2280938438, 2481546969
2300431036, 2481506586
2320852308, 2481436369
2340308736, 2479970137
2360810437, 2651167698
2380320211, 2651138938
2400825552, 2651116292
2420324600, 2651088008
2440826059, 2651061453
2460328700, 2651034695
2482141267, 2650989122
2500507660, 2650898911
2521031957, 2806962437
2540654218, 2806940698
2561141634, 2806918066
2580692596, 2806892810
2600203325, 2806866801
2620731381, 2806839415
2640244458, 2806808344
2660581999, 2806737906
2681000032, 2962037553
2700469727, 2962016699
2720915010, 2961995834
2740372502, 2961974636
2760843231, 2961949697
2780302396, 2961911301
2800807279, 2961864642
2820486051, 2961801141
2840903413, 3113175768
2860350013, 3113155336
2880827228, 3113135118
2900283770, 3113112816
2920780897, 3113089796
2940246661, 3113062029
2960724633, 3112973558
2980589795, 3268444403
3001021316, 3268424840
3020474135, 3268405757
3040904591, 3268384174
3060411312, 3268359626
3080859056, 3268309533
3100305927, 3264037586
3120751791, 3414936306
3140165664, 3414915240
3160590807, 3414896190
3181032421, 3414875188
3200487115, 3414855297
3220922183, 3414833768
3240409154, 3414806911
3260883488, 3414768599
3280968052, 3414697282
3300381741, 3584618219
3320828984, 3584598526
3340267637, 3584576577
3360738283, 3584551605
3380204404, 3584512059
3400680563, 3584487578
3420355747, 3584440693
3440758185, 3584376041
3460190617, 3771047116
3480659810, 3771010942
3501114756, 3770968818
3520582272, 3770900985
3540312700, 3770858666
3560797862, 3770817443
3580240145, 3770767481
3601133549, 3770676566
3620630853, 3936434500
3641133978, 3936411558
3660657340, 3936385250
3680171177, 3936358608
3700704782, 3936335203
3720215301, 3936299168
3740742621, 3936268367
3760249445, 3936233086
3780697827, 3936139914
3801157792, 4117839699
3820654032, 4117817100
3841153579, 4117793225
3860981186, 4117765752
3880485672, 4117743128
3900993764, 4117716497
3920514311, 4117685778
3940945233, 4117610667
3960407609, 4288409535
3980910490, 4288390213
4000419335, 4288371841
4020934785, 4288351712
4040460724, 4288330428
4060944521, 4288302090
4080440700, 4288238592
4101116567, 4286671270
4120379424, 4286596262
4140794803, 4449043895
4160239663, 4449020736
4180695602, 4448998175
4201147782, 4448974794
4220659981, 4448951717
4241116984, 4448924019
4260589241, 4448892892
4281037325, 4448820952
4300974556, 4610406222
4320417066, 4610385110
4340877195, 4610364871
4360328154, 4610344330
4380797020, 4610320846
4400242004, 4610296797
4420737075, 4610266619
4440209857, 4610196387
4460388837, 4788928266
4480820599, 4788907073
4500281127, 4788884821
4520774047, 4788863416
4540429677, 4788840893
4560891340, 4788816598
4580354382, 4788793060
4600828235, 4788761021
4621033039, 4788683026
4640478862, 4957997221
4660941125, 4957975192
4680392512, 4957954319
4700860487, 4957935584
4720342812, 4957914712
4740810293, 4957892939
4760261469, 4957872218
4780756844, 4957843588
4800507443, 4957749058
4820928722, 5122780914
4840379676, 5122758002
4860819317, 5122737268
4880282436, 5122715801
4900753706, 5122692420
4920214433, 5122661604
4940687497, 5122594918
4960543746, 5307848274
4980926706, 5307824071
5000363627, 5307797812
5020842820, 5307770031
5040283833, 5307735526
5060438527, 5307706466
5080886733, 5307672118
5100345927, 5307569388
5120810241, 5506975676
5140340947, 5506951393
5160800733, 5506876159
5180241523, 5506848400
5200691225, 5506824560
5221131650, 5506796370
5240607228, 5506769514
5261093644, 5506739637
5280598213, 5506703003
5300526369, 5506653622
5320410765, 5506535801
5340968179, 5715537453
5360465862, 5715511640
5380948827, 5715490727
5400430398, 5715460390
5420956929, 5715435078
5440464017, 5715408385
5460957901, 5715363340
5480472609, 5713923443
5500974030, 5713887085
5520546738, 5713842935
5540242925, 5713727397
5560768294, 5944666006
