sent, rec
25082, 129289047
10450686, 129268863
20955309, 129244844
30434810, 129197406
40908067, 232448360
50369269, 232415774
60822285, 232385830
70307416, 232348944
80762411, 232317918
90338502, 232283740
100822890, 232250358
110342194, 232214898
120814690, 232167956
130382952, 232119133
140779828, 338578657
150223888, 338558478
160666623, 338519483
171095905, 338501785
180537779, 338481986
190956139, 338462061
200420879, 338442464
210863139, 338419458
220307603, 338392758
230708857, 338357588
240725830, 455888922
250162763, 455862308
260643150, 455837153
271069764, 455814199
280530903, 455779111
291005811, 455750102
300457537, 455673953
310909174, 455654902
320330105, 455636876
330809696, 455619209
340961605, 455597907
350495144, 455573752
360886071, 455527554
370599661, 549551948
381008538, 549522671
390421026, 549494321
400837414, 549463015
410264752, 549436501
420717838, 549407558
430163403, 549348458
440609483, 549307859
451032029, 549211532
460412636, 697916628
470840504, 697891127
480505790, 697862421
490939962, 697830903
500372888, 697802430
510816084, 697741785
520261411, 697723240
530699142, 697701628
541126238, 697680234
550336747, 697647827
560692318, 697621725
570152851, 697575317
580931027, 805762247
590380345, 805720819
600802988, 805648852
610224011, 805616315
620655971, 805584944
630145919, 805552236
640578945, 805516585
651018258, 805497106
660452913, 805476506
670888320, 805453837
680341401, 805429340
690767309, 805400684
700379491, 805353096
710744190, 926382331
720222889, 926341419
730632604, 926287950
741059217, 926258846
750511016, 926213758
760954218, 924837336
770432205, 924805417
780885233, 924755483
790353378, 924705677
800799317, 924629283
810529912, 924569848
820923839, 1067298001
830333475, 1067270747
840771592, 1067238688
850186077, 1067210802
860641401, 1067183645
871078369, 1067155755
880521521, 1067123424
890968939, 1067097247
900444727, 1067064513
910890226, 1067028679
920336665, 1066990677
930233665, 1066937632
940655836, 1066849436
951100001, 1188060200
960550732, 1188020338
970985367, 1187993057
980434764, 1187959984
990886452, 1187934616
1000385982, 1187903890
1010824338, 1187876359
1020289224, 1187847844
1030743364, 1187820462
1040668377, 1187786980
1051127785, 1187745442
1060587868, 1187699732
1071002051, 1187607500
1080408777, 1332426848
1090822962, 1332409586
1100251888, 1332391148
1110601911, 1332374110
1121022567, 1332354019
1130937738, 1332334339
1140337803, 1332312957
1150793182, 1332294034
1160230798, 1332270061
1170678848, 1332236299
1181123639, 1332195644
1190735400, 1332152155
1201138727, 1332104117
1210562275, 1332042324
1221001508, 1495515199
1230383875, 1495495886
1240787001, 1495477012
1250199994, 1495456179
1260642483, 1495436564
1271101052, 1495417083
1280539777, 1495394277
1290980885, 1495373546
1300460386, 1495350694
1310906423, 1495326655
1320357925, 1495301129
1330798074, 1495270824
1340548867, 1495230355
1350101291, 1495179728
1360525335, 1495103665
1370970712, 1644650538
1380399358, 1644631070
1390863242, 1644609607
1400292634, 1644589095
1410697891, 1644568479
1421111332, 1644548253
1430562350, 1644526624
1440981641, 1644506053
1450428989, 1644482863
1460879090, 1644461101
1470323118, 1644438677
1480728643, 1644414600
1491124289, 1644385824
1500247308, 1644343945
1510611623, 1644261811
1520993957, 1644202199
1530756076, 1809733503
1541144820, 1809709145
1550524202, 1809670363
1560898086, 1809648741
1570303842, 1809627645
1580700313, 1809607529
1591097884, 1809586632
1600539814, 1809563987
1610948664, 1809541001
1620354640, 1809514262
1630756112, 1809474574
1640152276, 1809400795
1650177998, 1949057635
1660533673, 1949037155
1670918936, 1949012939
1680311035, 1948974200
1690676682, 1948951872
1701070864, 1948930139
1710459109, 1948908490
1720847798, 1948887719
1730281376, 1948867730
1740686942, 1948847067
1751102758, 1948825406
1760507351, 1948804794
1770897072, 1948783019
1780305440, 1948760300
1790703726, 1948731460
1801097574, 1948689760
1810516392, 1948598337
1820828048, 2104647450
1830220881, 2104619020
1840628336, 2104586484
1851092810, 2104556445
1860503885, 2104529816
1870937723, 2104504253
1880367548, 2104474745
1890772686, 2104447213
1900192957, 2104410307
1910612902, 2104379617
1921019340, 2104342125
1930411693, 2104293573
1940801901, 2104199857
1955063224, 2104145629
1960371761, 2258332064
1970768147, 2258301867
1980203503, 2258276525
1990651383, 2258245755
2001107522, 2258220788
2010532610, 2258193788
2020955529, 2258159317
2030396085, 2258106191
2040845747, 2258074513
2050299211, 2258047289
2060743744, 2257998293
2070198669, 2257966711
2080632277, 2257936161
2091072543, 2257895671
2101072024, 2257838413
2110554390, 2257732738
2120966749, 2257673128
2130408112, 2409320367
2140849408, 2409298808
2150295924, 2409277500
2160750292, 2409256134
2170159230, 2409233919
2180633727, 2409211665
2191118617, 2409188027
2200581952, 2409164776
2211031983, 2409139714
2220478232, 2409111670
2230936748, 2409071215
2240387305, 2409023484
2250831447, 2408941828
2260330067, 2408871648
2270627116, 2603353429
2280364386, 2603331115
2290808685, 2603306720
2300285035, 2603282876
2310734688, 2603258968
2320206497, 2603232663
2330629623, 2603204094
2341090575, 2603175277
2350688235, 2603146238
2361109606, 2603112882
2370557123, 2603080510
2381028893, 2603043342
2390464713, 2602994701
2400885574, 2602918513
2410149297, 2602850708
2420451286, 2797300653
2430862825, 2797279609
2440253890, 2797259110
2450675349, 2797239489
2461090359, 2797215663
2470494722, 2797193669
2480874895, 2797170773
2490298534, 2797149649
2500734048, 2797127886
2510151421, 2797105886
2520547814, 2797084462
2530960713, 2797058072
2540380283, 2797032330
2550789740, 2797004596
2560198762, 2796966141
2570612241, 2796919032
2581016581, 2796871468
2590417787, 2796805333
2600836396, 2796747374
2610717114, 2971498184
2621085777, 2971479252
2630490332, 2971460047
2640899528, 2971440804
2650312993, 2971420280
2660722075, 2971400890
2671137016, 2971378377
2680517610, 2971358352
2690899344, 2971336358
2700302455, 2971315352
2710216674, 2971294967
2720590869, 2971275188
2730994848, 2971254217
2740397428, 2971234402
2750828295, 2971212737
2760255289, 2971192425
2770654760, 2971170701
2781048132, 2971147060
2790459404, 2971121661
2800200346, 2971087590
2810511819, 3165281466
2820912200, 3165261422
2830318450, 3165241067
2840708846, 3165221155
2851097049, 3165200998
2860506999, 3165181135
2870914288, 3165159582
2880326041, 3165140572
2890729946, 3165119584
2901152948, 3165099244
2910587497, 3165076801
2920990335, 3165047230
2930385039, 3165003512
2940784043, 3163777490
2950204174, 3163732195
2960619161, 3163662508
2970733781, 3163607812
2980431687, 3336221637
2990903603, 3336203113
3000269983, 3336185169
3010648396, 3336167238
3021039520, 3336148660
3030430534, 3336128869
3040830025, 3336109672
3050230002, 3336089675
3060621323, 3336068445
3071017562, 3336048398
3080423879, 3336026513
3090824461, 3336004696
3100237306, 3335981312
3110616507, 3335944949
3121046701, 3335901518
3130459276, 3335858242
3140861704, 3335813376
3150276049, 3335768927
3160688981, 3335688711
3170256214, 3335630408
3180662307, 3534759844
3191055749, 3534735500
3200436608, 3534710535
3210529096, 3534684940
3220916287, 3534663858
3230298530, 3534642929
3240681545, 3534622036
3251089011, 3534598159
3260475787, 3534573960
3270911669, 3534547668
3280322904, 3534518143
3290719438, 3534482113
3301150861, 3534438061
3310533161, 3534393398
3320921960, 3534347417
3330323285, 3534300350
3341025392, 3534249848
3350488655, 3534184841
3360821040, 3534124757
3370181705, 3741591797
3380573538, 3741571432
3390979574, 3741551385
3400357919, 3741532185
3410754276, 3741512227
3421148303, 3741492663
3430500458, 3741473173
3440884692, 3741451828
3450296187, 3741430687
3460708657, 3741410644
3471121157, 3741390955
3480525028, 3741371743
3490937073, 3741352875
3500333475, 3741333599
3510705271, 3741312332
3521106121, 3741289846
3530526671, 3741260977
3540874581, 3741214569
3550225824, 3977678263
3560618003, 3977650119
3571006397, 3977623569
3580401254, 3977598425
3590811844, 3977571080
3600196777, 3977544382
3610581114, 3977513244
3620997543, 3977486302
3630556355, 3977456285
3640925221, 3977426743
3650307637, 3977396959
3660713681, 3977364503
3671109336, 3977335383
3680516862, 3977302668
3690911839, 3977262239
3700308375, 3977219273
3710675657, 3977161834
3721081366, 3977105780
3730503970, 3977017389
3740856030, 3976961893
3750752459, 4184594533
3761124871, 4184574760
3770516825, 4184555931
3780913798, 4184533888
3790331994, 4184515078
3800745285, 4184494699
3810160157, 4184475607
3820556380, 4184454070
3830948221, 4184433751
3840356498, 4184411996
3850777654, 4184391705
3860164708, 4184371356
3870563248, 4184350998
3880976210, 4184329676
3890384562, 4184305845
3900781382, 4184280634
3910187826, 4184255996
3920589344, 4184218932
3930986705, 4184173361
3940428917, 4184121787
3950880639, 4184081911
3960318439, 4184036648
3970774683, 4183970680
3980223184, 4183910637
3990566937, 4438688335
4000988048, 4438660613
4010428529, 4438633140
4020864152, 4438605594
4030313288, 4438580774
4040771282, 4438553541
4050205149, 4438525428
4060608939, 4438498490
4071004045, 4438469882
4080428779, 4438437188
4090843720, 4438408440
4100253215, 4438380517
4110678033, 4438351502
4121087699, 4438317950
4130497725, 4438272507
4140917862, 4438222612
4150329892, 4438164664
4160737248, 4438083289
4171145907, 4438001248
4180543868, 4669674091
4190678111, 4669650198
4201048714, 4669627557
4210448761, 4669595970
4220849360, 4669577857
4230292107, 4669560146
4240703655, 4669541216
4251144365, 4669522421
4260591761, 4669503859
4270419947, 4669485033
4280825958, 4669464005
4290216638, 4669431055
4300652978, 4669388968
4311109515, 4669347020
4320568167, 4669326754
4330970494, 4669307256
