sent, rec
833, 4094705567
1109658, 4094674514
2187945, 4094651244
3267138, 4094611986
4344591, 4094587279
4372464, 4094563025
5452512, 4094532061
6531757, 4094507017
7620951, 4094483043
7647113, 4094448785
8725752, 4094425125
9810301, 4094394013
10909161, 4094368707
10941754, 4094337143
12024819, 4094290724
12519459, 4094276177
13610216, 4094260831
14694391, 4094245077
20747579, 4094231934
20795834, 4094218985
20825281, 4094203924
20853455, 4094189247
20880840, 4094174992
20910123, 4094159932
20936196, 4094145700
20964529, 4094131660
22057506, 4094117883
23145039, 4094103399
24237290, 4094088230
24269810, 4094073342
25367251, 4094058084
26452597, 4094043045
27537268, 4094019389
27567933, 4094003628
28652981, 4093988801
29740002, 4093975671
30824898, 4093958626
30863586, 4093944501
31949012, 4093922767
33039688, 4093900970
34137216, 4093878074
34183607, 4093854911
35278244, 4093829927
36379570, 4093813751
37474985, 4093788798
37524671, 4093766229
38626125, 4093735983
39740278, 4093712926
40852821, 4093689048
40893767, 4093657657
41989537, 4093633927
43089257, 4093610406
44203379, 4093579636
44257435, 4093554200
45387774, 4093522241
46310309, 4093494480
47433741, 4093464872
48544759, 4093441058
48615055, 4093406673
49723694, 4093382093
50833635, 4093337549
50881438, 4093322563
51988237, 4093305210
53100477, 4093290762
54227072, 4093274919
54287954, 4093259446
55410225, 4093229718
56535830, 4084998731
57660342, 4084958001
72133698, 4084920555
72202167, 4084879598
72264899, 4084849950
72327657, 4084807977
72391461, 4084767764
72457064, 4084730864
72531422, 4084691203
72589611, 4084652327
72633806, 4084613069
72676840, 4084573173
72721505, 4084534077
72764727, 4084492239
72809581, 4084453910
72853783, 4084414076
72898656, 4084373630
72953295, 4084316959
72996769, 4084283430
73039337, 4084252643
73096894, 4084221254
74214471, 4084190599
74264007, 4084143837
75369086, 4084113393
76486680, 4084080465
77595055, 4084037004
77657674, 4083983413
78762994, 4083924771
79867989, 4083868942
80777369, 4083799961
80837226, 4083732596
81948064, 4083680133
83054934, 4083618526
84160110, 4083562248
84216499, 4083510331
85334136, 4083447110
86452124, 4083391385
87593300, 4083349452
87651501, 4083287486
88766925, 4083222960
89887183, 4083134513
91007530, 4083095690
91063011, 4083057009
92231490, 4083015463
93355476, 4082978747
93423608, 4082960296
94554357, 4082943430
95705203, 4082925772
96839566, 4082908278
110359717, 4082891187
110447640, 4082873252
110519577, 4082854713
110602506, 4082835969
110672201, 4082816994
110739576, 4082796243
110808024, 4082775731
110876496, 4082755762
110940162, 4082735160
111019876, 4082716073
111086159, 4082696652
111151820, 4082662457
111216050, 4082641934
111288396, 4082621932
111353261, 4082592362
111417609, 4082561614
111481095, 4082540412
111547988, 4082508357
112720206, 4082477879
112813031, 4082444028
113892596, 4082385893
115037332, 4081022395
115087899, 4080974723
116197555, 4080932465
117310051, 4080889644
118420866, 4080844658
118468590, 4080800207
119575369, 4080756483
120688456, 4080712634
121819926, 4080670386
121895010, 4080628373
123032519, 4080585077
124201629, 4080543385
124304922, 4080486071
125466856, 4080430653
126631191, 4080384409
126747673, 4080349997
127909945, 4080259862
129107089, 4080208444
129207990, 4080164779
130378999, 4080109391
142462301, 4080071133
142557943, 4080031035
142656195, 4079993007
142751760, 4079953111
142842044, 4079913122
142936291, 4079870720
143027996, 4079826406
143134377, 4079759493
143223515, 4079719968
143341337, 4079677816
143427283, 4079635469
143488121, 4079590551
143549319, 4079538204
143614553, 5318005799
143706239, 5317994819
143778110, 5317982813
144922831, 5317971505
146054500, 5317959875
146130489, 5317947793
147254175, 5317935791
148513799, 5317923435
148582859, 5317912864
149712536, 5317900789
150841374, 5317889724
150915288, 5317876421
152042988, 5317865525
153210102, 5317853438
154340021, 5317841682
154423412, 5317830790
155564258, 5317819840
156712527, 5317805842
156811111, 5317787845
157985056, 5317777175
159129498, 5317766568
159213061, 5317755230
160370143, 5317744832
161521430, 5317733725
162664356, 5317722540
162764735, 5317712347
163913755, 5317701463
174748001, 5317690840
174826748, 5317679835
174900928, 5317667738
174975064, 5317655101
175047125, 5316592879
175120494, 5316581503
175190214, 5316569489
175262746, 5316557500
175345695, 5316545301
175444369, 5316531904
175513851, 5316520573
175586343, 5316506986
