sent, rec
1327, 11364787403
1236564, 11364771387
2421266, 11364756869
2509356, 11364739177
3636248, 11364721783
3723980, 11364707142
4848878, 11364693459
5988656, 11364679304
6083460, 11364661840
7492241, 11364646273
7559291, 11364631697
8692242, 11364616635
8776943, 11364597334
9906785, 11364583626
10008409, 11364566818
11149519, 11364551945
12319881, 11364536158
12427753, 11364520156
13607349, 11364489912
13730353, 11364475797
14864954, 11364458188
16035806, 11364440230
16125894, 11364420095
17251046, 11364403386
17343538, 11364386529
18471289, 11364368902
18576447, 11364349795
19709964, 11364330674
20883406, 11364311173
22350782, 11364285097
22412144, 11363682731
22459417, 11363663011
23584350, 11363641959
23719476, 11363622743
24857483, 11363605572
25004699, 11363583944
26132858, 11363567233
27299068, 11363551662
27387227, 11363536574
28517619, 11363520168
28607637, 11363502007
29745250, 11363481229
30914981, 11363463342
31018274, 11363447956
32153148, 11363429577
32242525, 11363412947
33370076, 11363395288
34530440, 11363376811
34624503, 11363356314
38321337, 11363339120
38429742, 11363320875
38540636, 11363302502
38598082, 11363285257
38667893, 11363266599
38715609, 11363246125
39852151, 11363215113
41024739, 11363199473
41123533, 11363182891
42257042, 11363166819
42348323, 11363148125
43481449, 11363132163
43577215, 11363112398
44713494, 11363091165
45885417, 11363072447
45991852, 11363034046
47128256, 11363018524
47233883, 11363003096
48374256, 11362991072
49605752, 11362972232
49697981, 11362957822
50861284, 11362941147
50938585, 11362925698
52066060, 11362910131
52176571, 11362893115
53308832, 11362878821
54473050, 11362862767
54561322, 11362846506
55696701, 11362832445
55803427, 11362815625
56935588, 11362803260
58099451, 11362787127
58197218, 11362768451
59337697, 11362753475
59456166, 11362735791
60593402, 11362718944
60725235, 11362701761
61877756, 11362682875
63065297, 11362668823
63153418, 11362653644
64278223, 11362638053
65874667, 11362619407
65926720, 11362602293
65990577, 11362587731
67131344, 11362568810
67234455, 11362549517
68369610, 11362531652
69534052, 11362511418
69667862, 11362496138
70811970, 11362476062
70904091, 11362456306
80368176, 11362436061
80442905, 11362400246
80499881, 11361387525
80552026, 11361368399
80599101, 11361346693
80647660, 11361327931
80699657, 11361311455
80750387, 11361288600
80799875, 11361267369
80848574, 11361247702
80899992, 11361229349
80950121, 11361195088
81006113, 11361178542
81055047, 11361164185
82203086, 11361130322
82323817, 11361115266
83470363, 11361097953
83579468, 11361079562
84755120, 11361065289
85933517, 11361048853
86050917, 11361032125
87188973, 11361015850
87307417, 11361002250
88456042, 11360987684
89622220, 11360968101
89716771, 11360952490
90847653, 11360937674
90949305, 11360919382
92079375, 11360898776
92173044, 11360879179
93300483, 11360859399
94902615, 11360839414
94961402, 11360821930
95011391, 11360804952
96143478, 11360784008
97391022, 11360767612
97486780, 11360751762
98617511, 11360733608
98708169, 11360716675
99844989, 11360699324
101015897, 11360682740
101107248, 11360670372
102235383, 11360655157
102328667, 11360634144
103458158, 11360618739
104619814, 11360603653
104722254, 11360586840
105856455, 11360568905
105947453, 11360550115
107097343, 11360532012
115891478, 11360515252
116000553, 11360497429
116106822, 11360479017
116169201, 11360457105
116220932, 11360437271
116271005, 11360414463
116321031, 11360374136
116372075, 11360327902
116427296, 11360298016
116480887, 11360270427
116527371, 11360238930
116569914, 11360188629
116618053, 11360169449
116682482, 11360152217
117833733, 11360134303
117945506, 11360115847
119100732, 11360096175
120286420, 11360079550
120376286, 11360062875
121574485, 11360040625
121691296, 11360025364
123167926, 11360003683
123229320, 11359983419
124365146, 11359956408
124457692, 11359213276
125591383, 11359197360
126760180, 11359182541
126850447, 11359163313
127986741, 11359145530
128072872, 11359129943
129223424, 11359114812
129314113, 11359096709
130447038, 11359076790
131618694, 11359055764
131753518, 11359040851
132898133, 11359024416
133051757, 11359008056
134182948, 11358988567
135346825, 11358968329
135437914, 11358950707
136567945, 11358930836
144090383, 11358897256
144241307, 11358868812
144299801, 11358834671
144357215, 11358800008
144409854, 11358768587
144464867, 11358739581
144513265, 11358710292
144559476, 11358678191
144619847, 11358646785
144676887, 11358608189
144734018, 11358576373
144838544, 11358537403
145996083, 11358509475
146150474, 11358442159
147289279, 11358410478
147389188, 11358381108
148524264, 11358351480
148650585, 11358326166
149790863, 11358295882
150963081, 11358265039
151055497, 11358230470
152815035, 11358203906
152895493, 11358181288
152978535, 11358154569
154121061, 11358123968
155296088, 11358094438
155409957, 11358064886
156563461, 11358037626
156711449, 11358007070
157872366, 11357956255
158000625, 11357926005
159171871, 11357901371
159286281, 11357877523
160447235, 11357852567
161690757, 11357823542
161841641, 11357790631
162996582, 11357760953
163118058, 11357732179
164271267, 11357702217
164413452, 11357671257
165568572, 11357638546
173121024, 11357605510
173215908, 11357573579
173291817, 11357542254
173371086, 11357498414
173531878, 11357466792
173639664, 11357433904
173771320, 11357399990
173844328, 11357368799
173922976, 11357339318
174004896, 11357305667
174077398, 11357272332
174168221, 11357250157
175367727, 11357219956
175501781, 11357185426
176684680, 11357143177
176792366, 11355863025
177943767, 11355842035
178073802, 11355823111
179227338, 11355782692
179340937, 11355760638
181056819, 11355730467
181176973, 11355697970
182377185, 11355667952
182509404, 11355636953
183699929, 11355602676
183814005, 11355573433
184965286, 11355543242
185081760, 11355514279
186273401, 11355485919
187492203, 11355455198
187607880, 11355424887
188773259, 11355391742
188885355, 11355358798
190029250, 11355326596
190133130, 11355295582
191278213, 11355260961
192474079, 11355227333
192592243, 11355198241
193752447, 11355165510
193923799, 11355135372
195094002, 11355102907
202256133, 11355074182
202339973, 11355044321
202414405, 11355015715
202486629, 11354982415
202556982, 11354952419
202635315, 11354922479
202715762, 11354888335
202789553, 11354858022
202866452, 11354827340
202938926, 11354798098
203010374, 11354748975
203084942, 11354716942
204253971, 11354690660
204393535, 11354666239
205549847, 11354635711
205732598, 11354607865
206896014, 11354578937
208139975, 11354546526
208278229, 11354515760
209435845, 11354486351
211249877, 11354456341
211341558, 11354422758
211411890, 11354379139
211484606, 11354347049
212630428, 11354315443
213822983, 11354274354
213935128, 11354205611
215100376, 12187918861
215211416, 12187902867
216368267, 12187887008
216476387, 12187868164
217636994, 12187849528
218825459, 12187833265
219005568, 12187816490
220199190, 12187798697
220326435, 12187780150
221468687, 12187762429
221568011, 12187748200
222724027, 12187731872
223924320, 12187716884
229020827, 12187700860
229171784, 12187684353
229252517, 12187669851
229326649, 12187654703
229399576, 12187633050
229471402, 12187615283
229570480, 12187598674
229641845, 12187582849
229714883, 12187567168
230882900, 12187548119
231023529, 12187529606
232189710, 12187508085
232263781, 12187485807
233399906, 12187464371
234581536, 12187418962
234697427, 12187402125
235856799, 12187383194
236009118, 12187367084
237166510, 12187347584
237317042, 12187329468
238466920, 12187311795
240191831, 12187292362
240263974, 12187271130
240333912, 12187255703
241485591, 12187235751
241600969, 12187218389
242745029, 12187202270
242913337, 12187186707
244090091, 12187169916
245287262, 12187153248
245401157, 12187136377
246567358, 12187120333
246681906, 12187099644
247832514, 12187080785
247944152, 12187061293
