sent, rec
792, 3290337210
2169891, 3290310559
3289861, 3290276753
4369065, 3290250824
5464372, 3290221356
6542761, 3290193684
7999367, 3290161291
9076985, 3290128384
10152833, 3290092160
12290426, 3290063539
13422735, 3290032634
14529437, 3289990165
15617148, 3289972797
16702923, 3289954055
17787414, 3289937175
18874604, 3289918975
21032113, 3289900842
22184067, 3289880370
23287960, 3289861404
24385612, 3289844194
25480276, 3289825094
26575536, 3289807497
27671416, 3289789066
29827686, 3289770300
31011060, 3289751809
32118085, 3289731908
34018279, 3289711769
34067640, 3289693556
35179460, 3289673814
37351516, 3289653638
38521967, 3288869761
39633348, 3288850025
40746655, 3288831383
41857803, 3288809915
42970377, 3288789357
44131699, 3288762946
45274620, 3288739463
46398392, 3288713224
48593933, 3288685093
49814908, 3288656742
50946695, 3288629703
52086430, 3288603098
53233752, 3288578002
54362737, 3288551537
55512139, 3288524892
56651679, 3288490145
57966478, 3288459722
59100665, 3288432461
60230718, 3288401688
61359013, 3288374618
63489458, 3288345236
64655977, 3288316630
65791964, 3288280220
66922145, 3288250976
68054877, 3288221013
69184144, 3288188453
70315338, 3288157898
71467834, 3288113421
72601813, 3288075229
74751160, 3288057002
75952887, 3288039335
77090705, 3288021341
78225480, 3288001328
79358825, 3287982846
80495139, 3287965735
81628173, 3287948522
84434171, 3287930483
84504791, 3287912936
85640930, 3287894372
86800576, 3287876591
87939791, 3287858113
89069335, 3287839987
90199432, 3287821016
91329620, 3287801715
93546046, 3287781689
94785693, 3287763421
95928692, 3287742672
97061785, 3287722267
98203848, 3287703592
99335204, 3287682276
100490884, 3287662176
101627876, 3287636954
102758067, 3287607573
103915582, 3287583592
105066725, 3287555850
107215697, 3287528547
108644591, 3287500438
109785917, 3287476770
110967960, 3287448589
112099704, 3287418774
113230053, 3287387832
114360772, 3287360020
115489073, 3287332684
116621520, 3287304918
117764176, 3287275473
118895853, 3287245720
121107511, 3287219405
121254475, 3287188312
123447820, 3287157703
124622444, 3287130142
125757956, 3287098743
126911129, 3287063508
128047640, 3287031490
129211294, 3286999640
130344232, 3286953562
131475326, 3286935182
135089410, 3286916808
135157716, 3286899135
135219881, 3286881972
136355014, 3286862847
138560426, 3286843415
139775289, 3286824723
140911630, 3286804369
142046214, 3286775720
143182748, 3286740120
144320901, 3286703183
145496329, 3286664558
146637974, 3286610010
147796546, 3286571337
148946393, 3286536480
150080612, 3286502166
152288000, 3286466372
153526555, 3286428886
154639233, 3286393371
155776367, 3286357381
156908527, 3286318510
158040362, 3286279760
159169523, 3286242513
160319548, 3286201212
161454311, 3286156979
162587400, 3286108014
164801725, 3286059460
166050031, 3286000831
167262577, 3285952739
168419135, 3285907678
169570304, 3285864396
170702557, 3285816087
171841664, 3285767083
172976601, 3285714148
174108563, 3285663794
175242794, 3285602755
176378610, 3285568300
178600007, 3285542518
179815367, 3285510684
180951594, 3285483089
182088886, 3285448532
183418474, 3285416905
184558148, 3285390710
185689294, 3285359799
186898423, 3285329189
188038443, 3285291431
189186794, 3285252794
190315892, 3285230881
191465316, 3285212888
192598948, 3285194569
194713882, 3285177096
209044015, 3285157612
209110832, 3285139394
209164848, 3285122493
209210857, 3285101343
209263306, 3285084730
209308672, 3285064883
209351409, 3285045660
209393870, 3285029354
209436595, 3285011476
209478646, 3284992133
209522609, 3284974710
209593582, 3284956105
210717407, 3284938277
211828897, 3284919214
212946353, 3284900161
214052798, 3284881492
215170671, 3284860152
217351859, 3284833576
217503278, 3283924836
219623111, 3283904060
220757033, 3283884773
221872494, 3283866444
222984050, 3283847179
224099506, 3283828460
225215852, 3283809372
226337973, 3283788672
228551501, 3283767945
229793627, 3283746880
230939045, 3283725227
232083537, 3283704740
233374398, 3283683578
234518335, 3283660878
235694321, 3283641030
236826382, 3283619741
237979120, 3283599083
239132980, 3283579860
240269218, 3283558397
241403597, 3283535681
243559982, 3283512635
244722879, 3283490801
245859165, 3283469615
246991586, 3283439670
248125534, 3283421832
249259442, 3283401757
250395181, 3283382650
251547667, 3283364311
252681032, 3283345319
253830872, 3283327727
256053164, 3283308496
257262958, 3283291051
270647614, 3283273202
270752438, 3283255300
270821510, 3283237192
270873730, 3283218247
270924680, 3283200413
270972617, 3283181027
271055029, 3283162950
271108979, 3283143201
271159594, 3283126159
271209073, 3283107066
271260349, 3283088214
271350985, 3283067884
273564481, 3283048637
274777871, 3283030162
275923999, 3283010740
277074075, 3282988109
278226768, 3282970054
279391863, 3282947773
280576528, 3282913892
281747956, 3282873006
282916083, 3282834267
284484364, 3282795919
285635605, 3282766168
286780832, 3282723660
287951034, 3282690631
289115038, 3282656109
290273548, 3282605492
291446756, 3282564980
292610620, 3282527694
294789797, 3282489047
295007608, 3282456565
297255554, 3282426110
298534934, 3282387100
299720445, 3282345916
300889707, 3282302704
302087313, 3282256155
303256669, 3282229488
304419352, 3282206317
305586474, 3282176504
306749212, 3282157922
307916914, 3282138184
318465229, 3282115198
318550693, 3282074444
318643280, 3280815324
318736662, 3280794864
318807444, 3280773514
318882472, 3280753585
318952712, 3280733997
319029019, 3280713250
319102862, 3280691990
320267413, 3280673342
321421283, 3280653624
322563238, 3280633430
324798550, 3280614494
325999789, 3280595190
327148365, 3280573588
328298812, 3280551528
329470672, 3280530338
330639649, 3280507736
331830651, 3280487015
332998916, 3280466009
334872230, 3280444102
336041523, 3280423104
337208780, 3280403727
338365015, 3280382222
339525710, 3280359994
340685919, 3280338212
341849466, 3280318471
343030401, 3280294638
344242107, 3280272493
345407846, 3280248871
346572508, 3280227384
347750428, 3280205319
348919032, 3280181486
350083568, 3280157431
352296075, 3280134611
353477547, 3280111154
354640789, 3280087636
355844650, 3280063921
357005452, 3280040112
358172526, 3280017137
365996149, 3279992575
366114119, 3279965340
366220330, 3279940591
366321239, 3279887327
366415022, 3279866804
366523625, 3279846805
366629867, 3279827452
367801268, 3279803479
368970463, 3279773591
370114887, 3279734054
372341902, 3279693654
372504093, 3279651781
374705819, 3279604014
375916015, 3877477413
377072616, 3877458506
378222220, 3877445374
379395474, 3877432867
380571311, 3877421008
381775687, 3877407245
382964129, 3877392707
384742225, 3877379225
385934503, 3877366657
387150589, 3877354021
388313720, 3877342787
389481314, 3877329402
390679028, 3877317175
391853462, 3877304186
393025028, 3877290355
394192729, 3877275855
395352172, 3877262667
396517931, 3877249587
397679197, 3877235230
398840968, 3877222438
401103442, 3877210575
401270471, 3877197557
403520483, 3877184500
404722010, 3877172306
405898260, 3877159278
407061826, 3877143789
408252146, 3877129215
417603079, 3877115908
417736444, 3877100990
417829294, 3877085943
417937898, 3877071606
418035112, 3877057755
418129479, 3877042685
418218166, 3877028195
418318470, 3877011738
419486441, 3876996659
420617737, 3876981103
421747394, 3876965743
422908575, 3876951095
424037467, 3876933149
425163492, 3876916636
427318088, 3876900416
428500503, 3876884251
429644016, 3876868556
430804029, 3876851587
431966154, 3876832466
433127841, 3876814440
434775516, 3876786262
435943050, 3876773230
437097244, 3876762200
438248434, 3876752085
