sent, rec
29374, 127359827
1391595, 127339783
2647421, 127320214
3903173, 127302384
4084467, 127283992
5317490, 127263969
6566792, 127245847
7823399, 127226729
10033184, 127206961
10217564, 127187574
10394102, 127167474
11638806, 127148065
12890350, 127129274
13064232, 127108379
14311606, 127086442
15558817, 127064140
16803244, 127042895
18009225, 127011307
18114749, 126991001
19274260, 126969898
20445449, 126948841
21609517, 126920336
22812991, 126899630
23980235, 126880151
24078914, 126862318
25240068, 126843473
26402919, 126824806
27572496, 126806536
28740685, 126786294
29910861, 126764526
30020463, 126745115
31181781, 126724746
32318957, 126704168
33520904, 126680185
34687926, 126645254
35906505, 126600378
36010695, 126551410
37208026, 126516819
38378476, 126457929
39564869, 126407210
40751719, 284346760
41932288, 284319050
42039325, 284266632
43203341, 284244084
44364760, 284220983
45543639, 284196056
46739173, 284175446
47938211, 284152421
49714037, 284129952
49839032, 284107219
51010934, 284082759
51125061, 284057758
52288785, 284022059
53645460, 283998823
54837236, 283977088
56031128, 283946421
56166613, 283925266
57352105, 283907309
58557442, 283889336
59755265, 283870998
60974475, 283852856
61107187, 283833939
62278582, 283813937
63473448, 283791931
64666026, 283758251
65933085, 283719361
66077709, 283676685
67276967, 283622032
68698788, 283581476
69953317, 283537647
70084975, 283491410
71275529, 283448702
72476396, 283404312
73674272, 283104372
74888367, 283086281
75042983, 283068498
76210484, 283048680
77450493, 283030112
78665639, 283001506
79883346, 282983301
80031729, 282965563
81226067, 282947018
82439698, 282929249
83661610, 282911386
84876364, 282892345
85022133, 282873283
86198993, 282854063
87432154, 282834810
89215315, 282815002
89373284, 282794976
90562792, 282775838
91781381, 282756865
92990602, 282738831
93139063, 282720186
94306513, 282701595
95569623, 282682445
96782837, 282662940
98003899, 282643610
98107280, 282621852
99268340, 282601719
100429513, 282580468
101603708, 282561440
102786413, 282539758
103969786, 282519859
104082836, 282498395
105271471, 282477725
106470711, 282457191
107681737, 282435665
108740762, 282412989
109948323, 282392654
110099997, 282371268
111266095, 282350003
112475774, 282330007
113648375, 282309085
114828949, 282285581
116022736, 282264338
116143968, 282239591
117310026, 282217944
118536456, 282196047
119735194, 282173814
120932862, 282152950
121070712, 282131153
122239748, 282109932
123456532, 282082614
124662008, 282027600
125857251, 281984583
126030389, 281938826
127382651, 281898309
128596374, 281857795
129891398, 281812896
130009699, 281766979
131175073, 281716832
132367323, 475565940
133590469, 475552793
134795104, 475540470
136003598, 475521077
137529022, 474967860
137702015, 474956131
138877287, 474944149
139031637, 474928595
140199241, 474917581
141423783, 474905394
142622065, 474892082
143814555, 474879173
145000351, 474866815
145134914, 474851463
146297663, 474838158
147475635, 474824718
148673723, 474810831
149856671, 474797412
151040396, 474785438
151155273, 474771764
152317449, 474759227
153524599, 474746168
154733970, 474732735
155932957, 474717650
161547794, 474702358
161737671, 474684431
161833642, 474672153
161944920, 474657966
162034705, 474644885
162158794, 474630104
162266476, 474615739
163438652, 474601855
164634158, 474587735
165828205, 474573836
167040370, 474560110
167177283, 474544950
168318715, 474530415
169539317, 474514848
170734792, 474498218
171914290, 474478785
172043491, 474465990
173230203, 474455724
174456325, 474445049
175639661, 474433538
176823671, 474421682
178510831, 474411021
178602828, 474400035
179770344, 474388711
180952754, 474378294
181068420, 474367110
182228495, 474354990
183408245, 474343352
184668069, 474331384
185846098, 474318696
187044842, 474307679
187168865, 474297139
188318157, 474285052
189509373, 474271474
190693832, 474259851
191891312, 474247825
192023850, 474235676
193199112, 474221882
194386658, 474208606
195580867, 474195801
196750255, 474183596
197956415, 474170953
198071791, 474157889
199238858, 474144775
200432253, 474131169
201619584, 474116381
202794573, 474102554
203980583, 474088067
204095021, 474073834
205267093, 474056046
206433138, 474027152
207618186, 463632054
208847635, 463609938
210053865, 463588613
210172987, 463565329
211338671, 463542055
212510743, 463520283
213694993, 463498521
214865198, 463477052
216060168, 463454938
216192645, 463434145
218282010, 463409834
218377788, 463374888
219553652, 463354930
220750284, 463336613
221958858, 463316916
222074651, 463297936
223253950, 463278931
224464387, 463260673
225657095, 463241388
226864598, 463220967
228060514, 463202783
228203507, 463184152
229404527, 463163821
230603796, 463144749
231785717, 463125916
232994778, 463108018
233124926, 463089410
234308410, 463068531
235491434, 463048863
236681112, 463027628
237796492, 463006649
238955461, 462985761
239054423, 462966342
240200043, 462944340
241374496, 462924382
242538935, 462904268
243693427, 462883681
244858082, 462861894
246023814, 462841414
246132267, 462818514
247267238, 462797175
248454398, 462776350
249631500, 462755024
250797475, 462734603
251960026, 462712198
252077027, 462690355
253226784, 462669923
254403516, 462647643
255566015, 462624158
256717949, 462601919
258208627, 462580038
258291995, 462558391
259443938, 462537525
260606056, 462517572
261772793, 462497025
262928233, 462473128
263013623, 462449801
264146140, 462386349
265293685, 462367112
266433491, 462348459
267584355, 462330693
268734569, 462311733
269883814, 462293129
271046156, 462274732
271153208, 462256030
272286116, 462236889
273463795, 462215076
274627483, 462196177
275791949, 462174790
276773535, 462151810
277973246, 462118889
278081350, 462083979
279238466, 462039673
280396644, 460846407
281507748, 460793984
283127958, 661764613
283243190, 661744011
285868751, 661722488
285991242, 661702820
286057455, 661682725
287194159, 661664042
288319661, 661643297
289514025, 661624236
290682628, 661604720
291850405, 661584953
293025675, 661565243
293133325, 661545529
294286625, 661524422
295455532, 661503959
296623970, 661483763
297876210, 661463651
299049675, 661444383
299150871, 661423227
300319698, 661402595
301494951, 661382524
310543207, 661360715
310631570, 661337634
310702394, 661317507
310799689, 661291299
310904149, 661275217
311015866, 661257972
311127922, 661241415
311223387, 661224504
311333184, 661208213
311428962, 661191157
312613321, 661173335
313799357, 661155559
314986189, 661137115
315104280, 661119810
316269747, 661101975
317493796, 661084137
318714167, 661066524
319908952, 661048548
320054161, 661029135
321244827, 661011863
323066539, 660993560
323212222, 660975025
324442393, 660957801
325663973, 660939458
326865903, 660921611
327001495, 660902781
328203394, 660883313
329419014, 660864702
330640889, 660846313
331843501, 660826867
333062862, 660807276
333212811, 660787987
334404278, 660767794
335619007, 660747459
336851407, 660727364
338063655, 660706789
338217163, 660686988
339398853, 660665815
340619798, 660646201
341837205, 660627155
343064702, 660607934
343214556, 660587682
344419047, 660568548
345639655, 660547056
346854370, 660525553
347010818, 660505562
348220229, 660485645
349451238, 660465586
350666511, 660443935
351882482, 660422686
352040452, 660386495
353226090, 660361985
354430741, 659273214
355647584, 659254895
356846364, 659238064
358058668, 659220941
358207192, 659203450
359403305, 659185716
360605200, 659167398
361809427, 659149870
363640423, 659129958
363790321, 659112222
364984629, 659095397
365129527, 659078064
366311651, 659061268
367515837, 659043802
368726689, 659025901
369943219, 659006585
370084994, 658988419
371271863, 658970350
372471846, 658951714
373670688, 658934416
374861128, 658915456
376052415, 658896659
376188222, 658876410
377399447, 658855393
378618608, 658834029
379829945, 658812814
381040012, 658793576
381165869, 658774189
383103787, 658755798
383212683, 658736712
384378613, 658716525
385558839, 658695065
386743759, 658673434
387915690, 658653460
388006037, 658633241
389159959, 658613331
390349549, 658593342
391532203, 658571786
392713084, 658551041
393900125, 658532224
394011213, 658512206
395166903, 658489647
396319153, 658468279
397506419, 658444984
398679803, 658403046
399849910, 658384798
401021014, 658366362
401126361, 658348190
402667309, 658326919
403850899, 658310706
405031659, 658293461
405139994, 658275524
406295269, 658258084
407465308, 658241009
408636622, 658223155
409810768, 658205988
410982282, 658188378
411084887, 658172045
412247510, 658154495
413477301, 658137468
414652301, 658120484
415838540, 658102065
417009720, 658084255
417117428, 658066657
418271489, 658046282
419456004, 658025900
420630402, 658006706
421803637, 657988168
422715770, 657962946
423903513, 657914767
424022201, 655271823
425174564, 655228341
426351394, 655179085
427520816, 655128988
428692129, 655078150
429871436, 655026422
431044567, 654987839
431135988, 654960416
432285572, 654934770
433460987, 654905554
434622778, 654876698
435782706, 654848486
436941622, 654819093
437032550, 654793831
438180360, 654763385
439341772, 654736482
440512878, 654701962
441674372, 654671991
442839995, 654641716
444008100, 654609989
444112889, 654577757
445277215, 654516815
446451395, 654499195
447643583, 654482826
448816406, 654465340
449986871, 654443690
450100097, 654413097
451251870, 654377496
452423583, 654339707
453598344, 654301507
454762606, 654262280
455937026, 654223396
456040677, 654183003
457191331, 654145443
458354883, 654107928
459516668, 654068240
460566616, 654032025
476995202, 653993675
477113231, 653956246
477171921, 653917692
477226690, 653875241
477281762, 653836810
477334635, 653799031
477389565, 653760057
477444372, 653716751
477511235, 653670780
477564248, 653622147
478086148, 653577284
478147875, 653528258
478209183, 653478507
478269356, 653429804
478351398, 653377681
478433899, 653326059
478518318, 653277716
478593130, 653226436
479758364, 653188014
480920152, 653121811
481020373, 653093698
482166049, 653067060
483314530, 653032373
484476159, 653004047
485626340, 652973276
486776198, 652942668
487924763, 652911154
488016362, 652859687
489145874, 652801182
490303096, 652741840
491345972, 901102397
492478740, 901085454
493632622, 901066993
494792110, 901047274
495938361, 901028207
496018038, 901010104
497148398, 900991349
498284523, 900970854
499423254, 900951191
500560668, 900933122
501703551, 900913496
502851695, 900893548
504028337, 900873661
504134804, 900854296
505271422, 900832470
506452731, 900812620
507626820, 900791555
508802797, 900770213
509986421, 900747873
510094192, 900726082
511786412, 900703019
512960383, 900684905
513205682, 900664953
514342828, 900635238
515506777, 900617780
516668802, 900589109
517833741, 899467008
518995792, 899451689
519082927, 899436478
520216356, 899419918
521376983, 899403647
522543623, 899387351
523700608, 899371299
524854241, 899354852
526031163, 899337898
526130634, 899321683
527267161, 899305342
528431995, 899289439
529589628, 899269550
530743081, 899249846
532652089, 899227354
532752719, 899210987
533908305, 899194584
534008653, 899178661
535142077, 899161850
536313977, 899143476
537482179, 899123763
538650052, 899102748
539826409, 899083874
540995102, 899065063
541106865, 899045950
542258874, 899026209
543435893, 899007212
544620959, 898986888
545801008, 898965293
546974550, 898946412
547085555, 898926245
548247378, 898907201
549441887, 898887557
550636364, 898868133
551814189, 898848407
553005286, 898829586
553308135, 898810136
554489825, 898787690
555679200, 898766476
556862666, 898747577
558046473, 898728121
558149230, 898706596
559303152, 898685178
560476054, 898643569
561649394, 898627136
562838594, 898611679
564027619, 898596255
564136694, 898579649
565290956, 898564700
566464701, 898547975
567638341, 898532077
568842984, 898514272
570016454, 898497316
570131792, 898480863
571393515, 898462611
572578420, 898446715
573771024, 898430469
574955516, 898414058
575070873, 898397191
576233394, 898378555
577421191, 898361558
578594452, 898343694
579771417, 898326407
580956013, 898306630
593515234, 898288765
593594350, 898270362
593657009, 898252025
593721091, 898230798
593779022, 898192742
593831788, 898105357
593886811, 895018499
593940727, 894992888
593996168, 894966796
594048447, 894943714
594122088, 894918089
594194759, 894886409
594273055, 894855893
594360134, 894828957
595522318, 894803015
596690400, 894775646
597852660, 894744793
599028138, 894718584
599127292, 894684798
600288366, 894657695
601461553, 894613642
602617630, 894580083
603766159, 894536961
604943722, 894482632
605050362, 894420990
606211263, 894375650
607385986, 894332635
608569277, 894316022
609734857, 894298566
610883898, 894281993
612114378, 894262716
612200891, 894244783
613333063, 894226134
614476781, 894206848
615629299, 894189715
616780027, 894172102
617932837, 894154417
618028868, 894129552
619177683, 894097537
620317257, 894054527
621480337, 894011825
622644708, 893972422
623810232, 893930530
624984247, 893889936
625085979, 893849278
626241969, 893807201
627403008, 893764359
628566086, 893722064
629765279, 893676711
630927273, 893631988
631033109, 893582698
632178950, 893536809
633345203, 893485839
634511070, 893431455
635691015, 893378865
636856890, 893333546
638021164, 893282709
638129402, 893229859
639292332, 893176469
640482399, 893123991
641749596, 893068663
642953772, 893015690
643099941, 892957658
644269338, 892924788
645677252, 892897785
646878568, 892868619
648061216, 892766886
648193825, 892742765
649380211, 892710739
650578614, 892665476
652335947, 892629356
652497717, 892587652
674814425, 1259894228
674903884, 1259879094
674937460, 1259863595
674968125, 1259847742
674999758, 1259830844
675030140, 1259813807
675060823, 1259797406
675097911, 1259779435
675130035, 1259762662
675161232, 1259746682
675192121, 1259730237
675221998, 1259713609
675252649, 1259697068
675283153, 1259680146
675315581, 1259661162
675350169, 1259643741
675394187, 1259627711
675911486, 1259609980
675970919, 1259592888
676010102, 1259576133
676042051, 1259559192
676070668, 1259541786
676100201, 1259523544
676128892, 1259505495
677225908, 1259488099
678334772, 1259469796
679440410, 1259452627
680547143, 1259435704
681656294, 1259417158
682764522, 1259396755
683868802, 1259378910
684978646, 1259360746
685028318, 1259341871
686125798, 1259317624
687248445, 1256183403
688370298, 1256143756
689503274, 1256117188
690626692, 1256089975
691754238, 1256062970
692874230, 1256035183
693990271, 1255997987
694046418, 1255981794
695163789, 1255965374
696310039, 1255950261
697455081, 1255935003
698598550, 1255919834
699739463, 1255904270
700879242, 1255889353
702019108, 1255874627
702181621, 1255859168
703310798, 1255843377
704454953, 1255828071
705599201, 1255811885
706802631, 1255796274
707984412, 1255780783
708083311, 1255765117
709229877, 1255749209
710397615, 1255731864
711651642, 1255714051
712800688, 1255697885
713968713, 1255678853
714054233, 1255662344
715189009, 1255644856
716317644, 1255627493
717481755, 1255606776
718633486, 1255583752
719787059, 1255511044
720953493, 1255488683
721037316, 1255462759
722173454, 1255436333
723324256, 1255408003
724491595, 1255379482
725659534, 1255354264
726816375, 1255327837
727974041, 1255300936
728060243, 1255275781
729195066, 1255249543
730336515, 1255219319
732757442, 1255190965
732826012, 1255162984
733970271, 1255137744
734044935, 1255108017
735179085, 1255079566
736317862, 1255048976
737459770, 1255019020
738631131, 1254975432
739772364, 1254946797
740913513, 1254896660
742054123, 1254865919
742124776, 1254825079
743284674, 1254780673
744443776, 1254739640
745644750, 1254698867
746818262, 1254657489
747986975, 1254616766
748079173, 1254574260
749226307, 1254529193
750385484, 1254479930
752582650, 1254437606
752664182, 1254400112
753818598, 1254363954
754973310, 1254326365
755057443, 1254286799
756188206, 1254250104
757343418, 1254210532
758499570, 1254160215
759654181, 1253317668
760808564, 1253300871
761979752, 1253281595
762075587, 1253262121
763223295, 1253235974
764383342, 1253205812
765562065, 1253170246
766725046, 1253119436
767890226, 1253053141
769054643, 1253009676
769157343, 1252966051
770297088, 1252920181
772933415, 1252876216
773007307, 1252838340
773070669, 1252800566
774224666, 1252761312
775382109, 1252722169
776533713, 1252681981
777689282, 1252641972
778838713, 1252597738
780004906, 1252557304
780090292, 1252515094
781235272, 1252475167
782432864, 1252431158
783588548, 1252389205
784727602, 1252334181
785866120, 1252267444
787000801, 1252210274
787070787, 1252170624
788202403, 1252155406
789365876, 1252141604
790504017, 1252128225
791644773, 1252114141
792800201, 1252100226
793955817, 1252087654
794043908, 1252073316
795387337, 1252059750
796548672, 1252047019
797708322, 1252032526
798867943, 1252018926
800052435, 1252005255
800167463, 1251991187
801316242, 1251974999
802482868, 1251952291
803648691, 1251920929
804814399, 1251887196
805977695, 1251854393
806074339, 1251822971
807211634, 1251789915
808371807, 1251757854
809553692, 1251722654
810718888, 1251681684
812312876, 1251654238
812387344, 1251617768
813542817, 1251578376
814707311, 1251533427
815871269, 1251503609
817035218, 1251482750
817147844, 1251461520
818299172, 1251440315
819464444, 1251408986
820624045, 1251388335
835643615, 1251365291
835715117, 1251345081
835779917, 1251321989
835843369, 1251303116
835909550, 1251279360
835972351, 1251259819
836034871, 1251234365
836098231, 1251214657
836162339, 1251189855
836223855, 1251155517
836297344, 1251114358
836370790, 1251070440
836434642, 1251011468
836497831, 1250982660
836620400, 1250952993
836684292, 1250922312
837833821, 1250890843
839006087, 1250859787
839069280, 1250830312
840176683, 1250801184
841285467, 1250772307
842394278, 1250742176
843501326, 1250712430
844609205, 1250679602
845739458, 1250647466
846868669, 1250611953
848031129, 1250589233
848108250, 1250559130
849234421, 1250526715
850386410, 1250503036
851581567, 1250467830
852740059, 1250444014
853892056, 1250411999
855038058, 1250377443
855118014, 1250339729
856247745, 1250321792
857422579, 1250304397
858587671, 1250284316
859751936, 1250263757
860916232, 1250244168
861012283, 1250226562
862146080, 1250207267
863309234, 1250184573
864487179, 1250165228
865653147, 1250144953
866816264, 1250125333
867980546, 1250105601
868076928, 1250085036
869214080, 1250044559
870396607, 1250017236
871567826, 1249991600
872730948, 1249962853
873908781, 1249919798
874009946, 1249880914
875176347, 1249857444
876371809, 1249825766
877584124, 1249795040
878788178, 1249758623
879984096, 1249694225
880114847, 1249663688
881281210, 1249628650
882503712, 1249599627
883704338, 1249571470
884890171, 1249540819
885021699, 1249511491
886186487, 1249480432
887410936, 1249446040
888601103, 1249412683
889799292, 1249390211
890430302, 1249356958
892217854, 1249321963
892388144, 1249282601
919177504, 1807628739
919257740, 1807604851
919288170, 1807581323
919316359, 1807557643
919346159, 1807531270
919373257, 1807508111
919400837, 1807484353
919428750, 1807457543
919479893, 1807432796
919508187, 1807397245
919544048, 1807369930
919574267, 1807340756
919602633, 1807316364
919634250, 1807287503
919664391, 1807261814
919693071, 1807233283
919741518, 1807205155
919772556, 1807176671
919801734, 1807143319
919839984, 1807124717
919871568, 1807108659
919898706, 1807090835
919929619, 1807068474
919959390, 1806338827
919988232, 1806324088
920018499, 1806308741
920053931, 1806292615
920089401, 1806275926
921192817, 1806259810
922291259, 1806235701
923387765, 1806218999
924485459, 1806202863
925581946, 1806186191
926099047, 1806165536
927209165, 1806149000
928310768, 1806131715
929428982, 1806113208
930532212, 1806094957
931638989, 1806076355
932746918, 1806058731
933855953, 1806040270
934965077, 1806019219
935011901, 1805994421
936109921, 1805972668
937228500, 1805947538
938347749, 1805922438
939449857, 1805895756
940573472, 1805867743
941698165, 1805842830
942824372, 1805818382
943950938, 1805794121
944016504, 1805767003
945174526, 1805741830
947092698, 1805717073
947155646, 1805684606
948279544, 1805659813
949423272, 1805630096
950576988, 1805600681
951731494, 1805569443
952884203, 1805538287
954040045, 1805507249
954127618, 1805475512
955264115, 1805444068
956449328, 1805414203
957603538, 1805379074
958755758, 1805361084
959910134, 1805340455
960016198, 1805318210
961165964, 1805298303
962323988, 1805275555
963495413, 1805254091
964659874, 1805228498
965816281, 1805201419
967920808, 1805175766
967993886, 1805156403
968057601, 1805137484
969194509, 1805120272
970349721, 1805098853
971501804, 1805078582
972656758, 1805058602
973811904, 1805039435
974968242, 1805017915
975050587, 1804997127
976185737, 1804975991
977338964, 1804951275
978496224, 1804918477
979667400, 1804881805
980859518, 1804843990
982014350, 1804800338
982102089, 1804742975
983246910, 1804679412
984400909, 1804632876
985556056, 1804576774
988874697, 1804316374
988954339, 1804261570
989018821, 1804219484
989100573, 1804176826
990246540, 1804128179
991404940, 1804084302
992559119, 1804033570
993713718, 1803989715
994866758, 1803946086
996021904, 1803892202
996145387, 1803865601
997283762, 1803833258
998472869, 1803806047
999630309, 1803780980
1000774611, 1803752156
1001922975, 1803721977
1003062104, 1803691656
1003150048, 1803662177
1004288222, 1803626552
1005439996, 1803610354
1006578655, 1803591718
1007723953, 1803575715
1008887587, 1803557970
1010029046, 1803542336
1010103061, 1803526087
1011241312, 1803509622
1012380335, 1803491437
1013520752, 1803474971
1014659370, 1803457618
1015797646, 1803439996
1016990099, 1803424149
1017089935, 1803405913
1018225943, 1803389506
1019367526, 1803370751
1020514273, 1803353404
1021677878, 1803335585
1022819097, 1803319705
1023957741, 1803299541
1024045590, 1803280457
1025206290, 1803263347
1026758943, 1803244995
1027909904, 1803224551
1029051558, 1803204677
1029154763, 1803182074
1030288939, 1803160057
1031426823, 1803135531
1032562970, 1803111423
1033718909, 1803087400
1034896245, 1803050778
1036033750, 1803026865
1052169878, 1803001939
1052228133, 1802975007
1052277172, 1802950777
1052338528, 1802924127
1052387112, 1802899926
1052429252, 1802872551
1052472222, 1802848812
1052542641, 1802820779
1052586780, 1802793454
1052628745, 1802764984
1052671301, 1802736843
1052726345, 1802708943
1052772386, 1802679396
1052814489, 1802650713
1052858417, 1802615409
1052910750, 1802598428
1052988505, 1802582042
1053039513, 1802565971
1054170101, 1802550875
1055293201, 1802533859
1056414385, 1802517657
1057538947, 1802499076
1058658921, 1802480911
1059780643, 1802456973
1060901498, 1801580367
1062053258, 1801539153
1062127649, 1801497123
1063250706, 1801460067
1064411143, 1801420569
1065559959, 1801383864
1066703260, 1801344685
1067870644, 1801306182
1069002400, 1801266492
1069075928, 1801224577
1070230592, 1801192906
1071380470, 1801153992
1072532892, 1801113689
1073680201, 1801073201
1074830988, 1801027642
1075983855, 1800975214
1076056844, 1800931773
1077189088, 1800882927
1078341600, 1800831992
1079493882, 1800784920
1080635746, 1800734836
1081773832, 1800684647
1082941311, 1800637889
1083027401, 1800587375
1084159251, 1800537220
1085300569, 1800490082
1086439945, 1800438004
1087588263, 1800400354
1088745060, 1800341922
1089884285, 1800264332
1091021817, 1800201759
1091113045, 1800174706
1092245171, 1800142743
1093397033, 1800100221
1094534330, 1800069311
1095671689, 1800036600
1096827936, 1800005402
1098025192, 1799966297
