sent, rec
622, 546940942
100344212, 749064384
200892029, 748983971
300478604, 900764331
401043415, 900734428
500604698, 978578166
600384975, 1038256738
700583156, 1038177047
800320550, 1107789031
900324978, 1248545553
1000772477, 1298723464
1100647295, 1348946781
1201182237, 1504789284
1300391269, 1606174962
1400292421, 1655977877
1500840024, 1730142001
1601090153, 1833876333
1700690259, 1938687163
1800830502, 2047174511
1900455896, 2172860970
2000533637, 2308995127
2100283989, 2361832616
2200745316, 2471934895
2300255956, 2582718772
2401086172, 2649594261
2500672419, 2767513195
2600903996, 2898729450
2700748351, 2964770265
2800316377, 3063295578
2900905640, 3111042787
3000732100, 3251405626
3100338136, 3346759478
3200923198, 3462954500
3300524650, 3576673475
3400987822, 3649379305
3500235596, 3763308383
3601131518, 3854640066
3700199739, 3969434792
3800615789, 4021927457
3900577208, 4148357636
4000080265, 4261111734
4100240540, 4398851034
4200950924, 4548164735
4300645374, 4624834509
4400596827, 4688960613
4500908677, 4787179500
4601136637, 4849847241
4700306457, 4955350447
4801012571, 5052006188
4901031879, 5168436167
5000922151, 5283336674
5100530438, 5354717477
5200143469, 5458606139
5303485824, 5582219083
5400769755, 5693993959
5500759793, 5742823582
5600482115, 5852539402
5700417357, 5955170284
5800911933, 6069073580
5900333637, 6216569373
6000556408, 6252599087
6100266526, 6354577538
6201124793, 6405516383
6300618136, 6570196751
6400250123, 6693403261
6500471473, 6818852959
6600243924, 6881744210
6700829075, 7008521966
6800373036, 7052649384
6900470202, 7191633556
7000722770, 7300127243
7100946539, 7356223093
7200817810, 7495004805
7300167880, 7551255156
7400192561, 7649746310
7500771818, 7755875653
7600910332, 7857209243
7700933647, 7936726633
7801054648, 8125375729
7901059194, 8185475722
8000538405, 8292833865
8101075706, 8363652646
8200530695, 8398670152
8300598355, 8600647612
8400836268, 8664784483
8500509534, 8791208426
8600220986, 8846063104
8700512118, 9019795744
8800396758, 9083928279
8901057917, 9202918313
9000633862, 9258755664
9101124872, 9383138719
9201071767, 9433799757
9300164832, 9530656992
9401155383, 9642285964
9501068076, 9752584966
9601091777, 9878060393
9700582929, 9995684122
9800165900, 10068037946
9900599404, 10195379149
10000861122, 10328941821
10100528944, 10391015208
10200205276, 10495557593
10300664668, 10557509204
10401086997, 10655659653
10500730761, 10754809630
10600607722, 10848287045
10701013847, 10958799399
10801040995, 11052801700
10900190780, 11215101952
11000434782, 11334947496
11100184772, 11404028584
11200636988, 11458735510
11300691130, 11551539895
11400581200, 11598105660
11501009115, 11755829158
11600274782, 11805859555
11700217386, 11980934798
11800954200, 12139496539
11900363242, 12248320629
12000999915, 12323264013
12100772749, 12441753419
12200360434, 12537942134
12300913055, 12578517874
12401158351, 12707896850
12501096432, 12763415967
12600245986, 12866009181
12701103079, 12997642379
12800971937, 13048344729
12900874051, 13188039682
13000164416, 13295018758
13100969949, 13337373641
13200445354, 13494501969
13301083640, 13623674305
13400489082, 13679761372
13500084094, 13771295333
13600458955, 13848784590
13700368515, 13983691215
13800297690, 14103658929
13900259460, 14209583477
14000156578, 14321334865
14100345800, 14356451027
14201057578, 14420006728
14300431412, 14518164755
14400750336, 14618734237
14500372170, 14739375992
14600224160, 14846616834
14700266638, 14961933986
14801053123, 15063413965
14900435401, 15115152903
15000247398, 15223440156
15100656257, 15396549869
15200238173, 15446707147
15300354404, 15586441872
15400719847, 15690403237
15500716783, 15748082089
15600323014, 15864185730
15700496113, 15965187134
15800874014, 16046661012
15900304126, 16162180033
16000357879, 16267818504
16100661188, 16333197105
16200312579, 16428149382
16300774671, 16547579275
16400517225, 16637276224
16501123900, 16783466891
16600563329, 16896475597
16700909298, 16974632884
16800427282, 17109744733
16900646517, 17176379131
17000392349, 17290755886
17100900184, 17377680282
17200972256, 17450639717
17300745511, 17594035005
17400731450, 17705015592
17500844673, 17758257729
17600215796, 17804503293
17701127393, 17960028488
17800547677, 18102265954
17901105159, 18248205116
18000974288, 18283894774
18100482807, 18336957349
18201023288, 18444735864
18300602376, 18542532595
18401128085, 18659551680
18501009292, 18758789718
18600292049, 18813055761
18700217801, 18913888410
18800337845, 19062526033
18900201630, 19208608254
19001140348, 19314676030
19100528783, 19372049922
19201001490, 19431586681
19300469197, 19524692249
19400790724, 19618617695
19500932256, 19759056364
19600658940, 19895657380
19701056923, 19994057418
19800346486, 20061993689
19900480748, 20181358306
