sent, rec
27511, 372838224
1377689, 795158065
1559969, 1255040375
1760824, 1699534850
2999406, 2143918402
3178054, 2625730409
3341344, 3076054951
3505647, 3522821122
4741333, 3997435084
6914546, 4495532628
7086936, 4965439343
7254625, 5494852829
7420762, 6073810056
7585973, 6579046515
7744507, 7113318149
7909189, 7720454013
8054422, 8267305948
9262464, 8859875023
9379172, 9450978181
10545902, 9980385863
10644406, 10551939176
10734926, 11100394214
11899001, 11646556001
11996360, 12286195260
12088987, 12932041834
13245886, 13494513313
13345208, 14156043487
14487742, 14885013758
14586361, 15604189641
14685524, 16301214454
15846356, 17038938348
15941479, 17709357445
16062080, 18442741345
17252009, 19134989044
17392218, 19866407210
18558795, 20630562217
18669319, 21335721755
18766213, 21974987865
19925848, 22690229098
20026775, 23446855313
20116463, 24119371045
21275762, 24837395658
21382522, 25484909406
22537806, 26167722284
22639836, 26851957787
22729957, 27533359848
23925285, 28270365087
24023625, 28985672471
24112229, 29757566064
25951336, 30531981525
26057217, 31246646416
26174536, 31919488965
26266398, 32712072531
27442316, 33439479177
27563360, 34095087260
27668589, 34864653788
