sent, rec
27608, 214208783
20470494, 214149327
40998951, 337463773
60482759, 337431598
80968931, 337399353
100455523, 337347704
120917048, 337329146
140396288, 337307834
160909003, 337284342
180493049, 337263836
201013322, 337239276
220385574, 337199833
240900797, 532824015
260431180, 532800899
280950305, 532776588
300663721, 532753630
321141176, 532727982
340684766, 532681578
361095295, 667407934
380561130, 667385517
401021848, 667361157
420487218, 667330954
440985838, 667279247
460478580, 786383910
480990678, 786364769
500480248, 786340715
520983656, 786253220
540207181, 786234914
560636933, 786217322
581128911, 786198499
600597149, 786179839
621083056, 786156647
640565639, 786120384
661070489, 786061811
680915055, 921862840
700644988, 921829702
721119889, 921793293
740612031, 921755510
761123427, 921716348
780624425, 921669449
800867569, 1045922122
820353155, 1045902959
840843022, 1045883539
860346282, 1045862808
880877229, 1045840675
900407563, 1045818451
921125688, 1045791862
940641485, 1045747665
960183388, 1173674228
980698944, 1173654995
1000196112, 1173636935
1020731943, 1173615218
1040247905, 1173591354
1060608188, 1173544016
1081055417, 1567281898
1100727309, 1567260967
1120214347, 1567236797
1140687211, 1567207649
1160187916, 1567139244
1180236067, 1567080975
1200687687, 1741655977
1221151610, 1741636200
1240645357, 1741616547
1260977370, 1741593605
1280454816, 1741574163
1301148443, 1741553219
1320643637, 1741533003
1340207659, 1741514070
1360688466, 1741493669
1380184516, 1741472601
1400674539, 1741448085
1420164138, 1741415950
1440658152, 1741374078
1460165696, 1741290428
1480653320, 1741242103
1501144325, 1867575455
1520648030, 1867548651
1541129306, 1867524824
1560612129, 1867496701
1580782549, 1867468682
1600253453, 1867440593
1620737371, 1867369550
1640219734, 1867343176
1660689468, 1867314843
1680195570, 1867286995
1700760100, 1867255387
1720256390, 1867222962
1740767727, 1867164941
1760435926, 1867065271
1780943531, 2002825895
1800439014, 2002801406
1820932118, 2002765788
1840420847, 2002717954
1860934686, 2002659998
1880209018, 2122492051
1900660346, 2122461544
1921139994, 2122428657
1940680621, 2122390712
1961150740, 2122348575
1980644335, 2122287485
2001144678, 2122177185
