sent, rec
26953, 157097741
1376775, 157078510
2631600, 157059473
3878752, 157042006
5142579, 157022927
6381479, 157001726
7642385, 156982870
8891389, 156964875
10126724, 156941057
12363617, 156922120
12552435, 156904518
14804336, 156885743
15076290, 156867416
16326865, 156846094
17571445, 156824982
19817799, 156806664
21061056, 156785618
22282264, 156766930
23482669, 156746181
24676435, 156726866
25865995, 156706404
27070435, 156687337
28274227, 156667151
29511422, 156639919
30716679, 156620732
31924397, 156600488
33138362, 156577923
34319444, 156541570
35504542, 156501059
36701275, 156457725
37884850, 156413173
39065999, 156351844
40248970, 416723741
41462832, 416707294
42647722, 416689629
44886472, 416673420
45056215, 416656008
47267847, 416637840
48448839, 416621336
49619680, 416601407
50785112, 416580205
51965789, 416562217
53136333, 416545173
54297940, 416527109
55467369, 416509666
56632099, 416492314
57814312, 416474181
58978893, 416456899
60194705, 416438916
62034960, 416420761
63199889, 416401533
64401623, 416383357
65596396, 416363550
66777525, 416341514
68112411, 416315059
69317676, 416292494
70518078, 416219355
71736143, 416196980
72923492, 416163778
74126642, 416139804
75333248, 416115232
76534127, 416089139
77737570, 416060367
78942210, 416018475
80166358, 415977686
81429818, 415928552
82631598, 415889058
83834332, 415849999
85258341, 415798059
86476545, 415766898
87718916, 415738547
88901833, 415706970
90093327, 415678549
92365535, 415653819
92590255, 415624712
94782178, 415595156
96067805, 415544195
97288129, 415528205
98476311, 415511551
99676813, 415493869
100902682, 415478309
102104314, 415461417
103298332, 415444442
104498317, 415428178
105698893, 415410998
106898803, 415393974
108104267, 415376039
109309622, 415358215
111150843, 415341485
111280747, 415323245
113535297, 415304503
114812691, 415284494
115982406, 415266821
117150348, 415245162
118316557, 415227896
119481508, 415208488
120738648, 415189185
121960641, 415168566
123160065, 415144956
124350683, 415099112
125557334, 415062584
126747942, 415016961
127943796, 414973657
129134330, 414934477
130341459, 414893706
131561527, 414851563
132750837, 414817800
133940438, 414793154
135040765, 414768229
137309140, 414741838
137503106, 414712593
139712753, 414672747
140931126, 405722066
142172939, 405677980
143354674, 405621591
144539853, 405568029
145727960, 405522403
146917746, 405478836
148117365, 405421802
149321747, 405360426
150515818, 405301076
151706581, 405263217
152904921, 405216188
154088046, 405196725
155267270, 405178111
157120186, 405157348
158338515, 405137243
159528311, 405118848
160701092, 405099290
162007183, 405082180
163216448, 405064226
164418753, 405045957
165604779, 405027073
166786262, 405005676
167978684, 404974400
169164885, 404932477
170357214, 404891867
171555278, 404850405
172751087, 404805502
174421325, 404756305
175607687, 404702905
176823730, 636294505
178040802, 636275626
179232314, 636248350
180422177, 636232292
181625925, 636216202
182830318, 636200684
184042447, 636185409
185245144, 636169356
186461029, 636151666
187683190, 634548590
188887689, 634527148
190094346, 634497517
192361958, 634479503
192582094, 634460879
194784982, 634443365
195001687, 634425954
197274777, 634408618
197507307, 634390443
203113648, 634371737
203230279, 634353538
203409668, 634333866
203516907, 634316341
204692176, 634297842
205887576, 634278211
207109544, 634258897
208288946, 634240477
209470431, 634219785
210662647, 634198164
211868111, 634168874
213090867, 634142271
214297083, 634120337
215503723, 634094233
216712987, 634068955
217921544, 634043637
219125047, 634017519
220333460, 633992572
221538582, 633960179
223331009, 633933472
224548876, 633908095
225755493, 633877247
226959977, 633851374
228153981, 633822143
229360148, 633791710
230620394, 633761363
231830197, 633728240
233022237, 633698467
234219734, 633668199
235425025, 633634206
236615919, 633601710
237782996, 633564796
238951620, 633548460
240136967, 633529764
241317475, 633511990
243503500, 633495346
244708596, 633477395
245934203, 633459848
247126248, 633443712
248339240, 633426056
249552708, 633407751
250763372, 633388748
251971045, 633369698
253201765, 633352120
254401200, 633332661
255639494, 633314757
256833406, 633295604
258042116, 633278640
259238648, 633260396
260431912, 633240033
261624819, 633222351
262815542, 633203975
263998215, 633186121
265192151, 633168374
266377014, 633146715
267580314, 633121342
269857328, 633096807
270088555, 633071897
272341154, 633044990
274563409, 633019897
274687338, 632988221
275868622, 632954931
277071826, 632057266
278260215, 632031484
279446686, 632006536
280655648, 631974853
281878718, 631948048
283084600, 631923352
284292071, 631894288
285485804, 631868302
286682950, 631838736
287866297, 631808977
289050194, 631776201
290245332, 631745977
291454173, 631720651
292635279, 631689238
293841153, 631655936
295071114, 631613542
297348804, 631596090
298575539, 631579028
299740778, 631557490
300907504, 631528400
302071766, 631489985
303247548, 631449598
304425063, 631414300
305594180, 631380269
306736088, 631345562
307891141, 631309577
309041622, 631272717
310193173, 631236440
311348825, 631198235
313586438, 631158574
313778976, 631122307
316032841, 631085607
316263518, 631048674
318480404, 631012359
319728573, 630976630
320915213, 630938845
322258736, 630899573
323582318, 630857977
324721823, 630820770
325856110, 630776724
327012652, 630721124
328163462, 630695408
329310899, 630668147
330464453, 630633651
331641280, 630608285
332794402, 630579838
333946954, 630552278
335109733, 630524812
337345206, 630483690
337546454, 630456890
339720357, 630431157
340914718, 630402974
342072796, 630374965
343224337, 630345928
344362448, 630319243
345536559, 630287419
346689302, 630258762
347751417, 630228354
348908833, 630195369
351076059, 630167349
351252053, 630141061
353464700, 630110295
354715726, 630072294
355882599, 630054893
357065068, 630037653
358242284, 630020555
359413592, 630002988
360582588, 629986012
361846399, 629967996
363032299, 629950263
364213870, 629933335
365387546, 629914615
366572545, 629894959
367753784, 629877524
368928061, 629854320
370082475, 629834108
372313301, 629815278
372503473, 629797061
374678524, 629778656
375959454, 629759455
377142781, 629742353
378318989, 629724626
379485376, 629705579
380643669, 629687495
381804138, 629666657
382965906, 629643624
384144327, 629615913
385296437, 629590908
386432651, 629568724
387575686, 629543816
389804693, 629515804
390007736, 629489329
392224508, 629461952
393473442, 629428775
394637715, 629395285
395803991, 629370263
396965868, 629344250
398581768, 629318790
399753849, 629288601
400933121, 629261265
402118451, 629240888
403312613, 629220266
404384935, 629200776
418412735, 629180157
418607707, 629159178
418721005, 629137732
418814243, 629112783
418920333, 629077961
419024458, 629004979
419155433, 628967926
419260317, 628930028
419368802, 628895859
419477769, 628861416
419585713, 628827291
419697347, 628791706
420895389, 628756902
422104202, 628720225
423264561, 628681646
424433557, 628638759
425612818, 628611231
426790091, 628574020
427965790, 628538098
429123105, 628502527
430278855, 628466186
431450608, 628428860
432607086, 628388727
434815836, 628346575
435061535, 628306868
437325786, 628267289
437535187, 628218541
439735127, 1168716224
440963504, 1168703763
442159732, 1168692031
443374813, 1168681453
444585084, 1168670053
445803474, 1168658719
447002747, 1168647703
448199570, 1168637080
449401306, 1168624325
451218256, 1168613285
451339043, 1168599996
453592219, 1168581667
453797039, 1168560282
456058653, 1168542846
456261283, 1168525196
458520821, 1168506661
459800436, 1168488712
461024010, 1168470630
462236876, 1168450840
463454189, 1168430751
464667128, 1168411794
465869313, 1168391671
467072125, 1168373055
468265325, 1168354838
469457183, 1168335890
470639378, 1168316051
471838737, 1168294135
473030879, 1168279139
474214126, 1168263842
476171566, 1168247080
476256085, 1168234359
478479213, 1168222370
479751745, 1168208623
480920359, 1168194378
482083060, 1168182378
483248052, 1168166096
484414065, 1168150230
485580720, 1168130334
486745113, 1167444133
487928818, 1167431121
489101803, 1167413333
490264069, 1167391416
491427566, 1167370308
492593838, 1167349816
494784457, 1167329933
496051931, 1167311159
497232119, 1167292064
498406388, 1167271746
499589606, 1167252492
501164736, 1167234397
501259119, 1167215028
503397418, 1167193275
504582284, 1167169247
505748292, 1167157016
506917789, 1167144949
508092864, 1167134042
509265047, 1167120687
510439994, 1167106884
511634130, 1167094453
512806535, 1167079220
513987390, 1167065517
515167510, 1167051020
516351072, 1167038809
518611783, 1167025688
518784678, 1167013475
521002280, 1167000473
522247206, 1166987514
523409617, 1166975231
524575712, 1166962931
525520287, 1166949562
526680845, 1166936807
527858560, 1166924410
529021542, 1166910089
530183998, 1166896497
531333808, 1166882945
533568993, 1166869629
533759209, 1166855873
535971637, 1166841186
537224048, 1166828614
538395366, 1166815667
539581998, 1166801536
540757400, 1166785358
541941756, 1166772038
543113433, 1166758341
544279368, 1166744119
545455055, 1166730385
546629438, 1166716276
547805892, 1166700668
548982473, 1166679219
550152678, 1166667798
551331805, 1166656342
553567058, 1166644274
553762492, 1166631399
555988472, 1166618656
557239031, 1166604953
558406826, 1166582466
559580121, 1166571627
560743427, 1166558376
561918699, 1166544435
563091664, 1166531216
564282382, 1166517536
565458495, 1166496836
566626734, 1166485082
567794526, 1166472178
568972232, 1166460023
570138760, 1166448515
571315476, 1166434664
573548911, 1166421501
574803857, 1166408384
576103999, 1166394432
577260050, 1166381589
578421099, 1166369953
579593488, 1166358132
580758065, 1166346243
581918922, 1166332279
583079129, 1166320894
584255687, 1166307447
585430214, 1166293465
586614895, 1166282195
598631240, 1166268940
598724108, 1166254762
598791852, 1166240319
598854750, 1166225985
598916309, 1166206320
598978923, 1166187270
599040932, 1166167037
599106094, 1166143520
599181827, 1166121623
599244998, 1166099985
600397791, 1166072276
601575189, 1147966824
602751030, 1147945172
603923556, 1147922796
605096100, 1147893404
607280266, 1147849337
608469315, 1147811199
609652990, 1147768549
610812630, 1147633170
611974667, 1147598358
613135350, 1147562684
614294870, 1147526831
615454675, 1147489937
616620960, 1147453707
617794221, 1147413339
618954462, 1147370323
620119238, 1147333603
622354472, 1147293425
622579431, 1147252629
624809121, 1147210574
626222949, 1147172388
626303472, 1147075507
627893368, 1704501606
639027624, 1704490499
639146820, 1704476934
639224067, 1704465757
639312692, 1704452190
639394850, 1704431140
639500104, 1704420650
639606380, 1704408682
641109739, 1704398944
641169731, 1704390662
641240166, 1704380756
641455164, 1704371167
642600836, 1704361197
644822125, 1704352214
646040393, 1704342138
647187328, 1704333412
648331913, 1704321361
649483680, 1704310701
650631374, 1704300946
651780886, 1704290180
652930751, 1704280458
654077091, 1704271635
655231855, 1704258322
