sent, rec
26374, 250618707
10459217, 250588843
20952470, 250558554
30466113, 250527636
40946063, 250493650
50432102, 250462466
60919061, 250440013
70412954, 250417470
80848894, 249251940
90400282, 249232246
100911206, 249214222
110440804, 249193579
120874603, 249172804
130315344, 249152554
140762175, 249131114
150233668, 249104728
160675243, 249068049
170292064, 386176089
180706183, 386154710
191120893, 386132687
200549136, 386112844
210965922, 386089783
220423777, 386045779
230865019, 386026516
240289258, 386006808
250057752, 385985554
260787357, 385965134
270241513, 385940434
280668334, 385905688
291103572, 505046787
300512108, 505026732
310899881, 505006867
320298949, 504986152
330763331, 504954449
340182726, 504911739
350606484, 608695523
361037019, 608676075
370468976, 608657344
380887408, 608634784
390853089, 608604482
400245781, 608575414
410664635, 608548689
421086824, 608517248
430506466, 608468457
440936048, 608447599
450386010, 608427308
460851424, 608406605
470373537, 608384400
480829103, 608355940
490306069, 608319291
500765109, 608260703
511011438, 742993428
520420392, 742970295
530842767, 742948841
540254206, 742906218
550677143, 742886917
561115865, 742867570
570555265, 742848569
580997234, 742830148
590436898, 742810390
600873949, 742788287
610654346, 742766452
621012214, 742739154
630440368, 742695808
640879408, 859878756
650324513, 859840371
660752839, 859810026
670218385, 859757941
680709744, 859739073
690155764, 859719908
700645899, 859699261
711084782, 859666177
720548829, 859643703
730994810, 859615259
740296122, 859566048
750581061, 985264923
760986775, 985224851
770393579, 985197243
780815136, 985164744
790237900, 985099167
800679437, 985081175
810147155, 985061471
820588167, 985041000
831023126, 985020654
840463665, 984999392
850924243, 984977031
860569191, 984940022
870924191, 984897196
880353371, 984843737
890802774, 1121460592
900248493, 1121427247
911042951, 1121391198
920510530, 1121361595
930970870, 1121332810
940413530, 1121298677
950878977, 1121253531
960333972, 1121197424
970777635, 1121139566
980231058, 1121090044
990361101, 1121048623
1000714290, 1265609055
1011155612, 1265581577
1020599342, 1265554753
1031034156, 1265521843
1040465668, 1265489128
1050916266, 1265456864
1060371130, 1265427162
1070826714, 1265395041
1080317436, 1265362267
1090744531, 1265329811
1100193508, 1265288346
1110619565, 1265253280
1120620650, 1265178328
1130522865, 1265118595
1140945697, 1383857379
1150380775, 1383828197
1160798733, 1383793847
1170388135, 1383767960
1180836654, 1383739239
1190298945, 1383707591
1200760612, 1383677036
1210231265, 1383648978
1220691685, 1383617214
1230179458, 1383580063
1240633160, 1383523625
1251117671, 1383451565
1260602643, 1383399087
1270416748, 1529383167
1280819287, 1529362662
1290255862, 1529341089
1300678856, 1529319711
1311102830, 1529296356
1320531604, 1529275958
1330988969, 1529253359
1340880758, 1529229971
1350327098, 1529207261
1360781204, 1529179540
1370243649, 1529154125
1380773442, 1529123550
1390700663, 1529075864
1401111337, 1528959618
1410353421, 1685445964
1420745720, 1685426349
1431130647, 1685404563
1440511146, 1685381633
1450912692, 1685359515
1460322624, 1685335247
1470714214, 1685313002
1481138268, 1685289665
1490555174, 1685267177
1500955277, 1685242526
1510367747, 1685220523
1520781640, 1685193227
1531164782, 1685156557
1540475061, 1685089856
1550848447, 1685033239
1560224553, 1847452186
1570570793, 1847429300
1580933240, 1847404451
1590325777, 1847370142
1600701951, 1847336964
1611082634, 1847301998
1620474819, 1847267935
1630861170, 1847230836
1640258462, 1847192384
1650705593, 1847157074
1661105172, 1847121698
1670521598, 1847083978
1680905462, 1847043831
1690234072, 1846999738
1700584821, 1846937055
1710966777, 1846876037
1720358154, 2021803661
1730757320, 2021786349
1741142216, 2021768463
1750546442, 2021750759
1760914724, 2021731355
1770323014, 2021713429
1780740516, 2021694353
1790190829, 2021674567
1800609208, 2021654007
1811002191, 2021632296
1820367985, 2021598497
1830742433, 2021559898
1841129112, 2021520506
1850457270, 2021478422
1860802079, 2021418959
1870248577, 2021369871
1880716678, 2202819362
1890162296, 2202801292
1900647307, 2202776924
1911111644, 2202755279
1920600763, 2202736453
1931048231, 2202716053
1940494207, 2202693937
1950947948, 2202663998
1960402915, 2202633443
1970864221, 2202598922
1980328909, 2202542458
1990779177, 2202490823
2000224632, 2202418192
2010746465, 2202364287
2020161275, 2370200365
2030808465, 2370180929
2040246191, 2370163049
2050671889, 2370143727
2060535361, 2370121576
2070993204, 2370097743
2080433306, 2370070035
2090899950, 2370044794
2100333464, 2370021767
2110776900, 2369994120
2120230115, 2369966903
2130680854, 2369940161
2141118344, 2369907953
2150572598, 2369879494
2161032269, 2369850393
2170615871, 2369819271
2181059793, 2369783162
2190499203, 2369723488
2200955505, 2369669057
2210776962, 2369547586
2220224348, 2564136073
