sent, rec
25278, 255798115
2378548, 255780403
3730829, 255762818
5995721, 255746284
7347664, 255729807
8592697, 255711657
10842800, 255694661
12094902, 255677564
14357402, 255660119
16687924, 255641796
16866291, 255625622
19115892, 255608079
20384647, 255585369
22627849, 255567295
23896407, 255548265
25134606, 255530178
27442779, 255509287
28773041, 255477774
30966193, 255445304
32170350, 255413455
34378128, 255381203
35659795, 255347663
36873534, 255314830
39071089, 255281094
40311069, 255231496
42528853, 249628387
43813950, 249601712
46033985, 249573882
47303986, 249547032
48513818, 249511900
50687763, 249485798
51885532, 249458852
54090709, 249430344
55420682, 249401799
57701922, 249364282
59002198, 249343771
60212258, 249318575
62422611, 249257236
63728922, 249238291
65908704, 249218296
67196346, 249198774
69456281, 249180750
70737943, 249162914
71934246, 249143827
74127014, 249125234
75401239, 249106751
77693356, 249085425
79017231, 249063306
80883193, 249042732
82086230, 249020155
84358464, 248999223
85650106, 248979196
86864756, 248960569
89135159, 248940569
90427655, 248920785
91862186, 248901624
94075276, 248882257
95379601, 248859381
97625581, 248834970
98918125, 248808849
100111387, 248785724
102314441, 248756675
103606704, 248707317
105887939, 248679664
107179979, 248652506
108433899, 248625899
110624008, 248596897
111840256, 248558112
114264513, 248531898
115568763, 248496401
116778828, 248468475
119041064, 248441888
120273703, 248410745
122474493, 248383721
123770879, 248352602
125987737, 248317649
127297588, 248286178
128506473, 248237899
130718545, 248187680
131947280, 248130775
134168383, 380616310
135486436, 380599709
137767240, 380582769
139105379, 380564767
140317941, 380547932
142543103, 380528755
143850572, 380500941
146069029, 380472898
147972259, 380442979
149195600, 380413797
150400615, 380384221
152665915, 380355160
153984693, 380329000
155187745, 380299614
157472965, 380272491
158744454, 380251596
161034459, 380231359
162367546, 380208182
163583930, 380159426
165888919, 379174783
167191334, 379156027
168415762, 379135778
170607533, 379113350
171822755, 379090972
174041381, 379058125
175333539, 379018204
177610632, 378972698
178944880, 378951771
180062621, 378931463
182284883, 378910085
183613007, 378890455
185908877, 378868127
187212330, 378846788
188446440, 378826914
190713428, 378805314
191940493, 378785014
194166340, 378762456
195471747, 378741526
197743399, 378713302
199064626, 378697349
200261087, 378680436
202458815, 378661473
203733564, 378645083
205908042, 378628292
207216739, 378611838
208425295, 378595167
210663877, 378575388
211884964, 378557709
214119856, 378535715
215564337, 378516448
216773805, 378499568
218977092, 378483184
220182646, 378464055
222385845, 378446783
223654412, 378427515
225908706, 378406785
227194293, 378387580
228397966, 378369327
230582202, 378350369
231806973, 378332192
234021181, 378312478
235312677, 378293283
237631469, 378272931
238931493, 378252780
240150109, 378233501
242359736, 378213712
243690102, 378192847
245908332, 378174125
247876937, 378153977
255827008, 378135023
