sent, rec
26939, 346776326
10459448, 672119630
20940904, 672103981
30435641, 672087626
40880039, 672070437
50327345, 672050783
60774183, 672033875
70243013, 672016603
80697544, 671999694
90209406, 671979477
100646079, 671963004
110143138, 671946126
120583961, 671928135
131056934, 671908478
140519940, 671891536
150983680, 671869347
160437202, 671852069
170855099, 671831469
180266578, 671812639
190669513, 671793690
201100298, 671774702
210529871, 671750831
220943138, 671731566
230378936, 671711665
240828722, 671692213
250274104, 671666015
260752710, 671638853
270202374, 671613604
280795560, 671588202
290238864, 671555162
300660895, 671511570
311086421, 671485181
320512516, 671459987
330997334, 671432144
340427152, 671404591
350937746, 671376604
360331749, 671342836
370728388, 671296894
380161962, 803660035
390577148, 803633139
401001963, 803606283
410423110, 803579562
420834403, 803535259
430292675, 803508267
440721586, 803481499
451149102, 803455603
460560509, 803426933
470991673, 803394654
480257531, 803366339
490689071, 803338236
501134487, 803308629
510588721, 803279043
521033931, 803248831
530519797, 803221947
540992090, 803186668
550453141, 803143077
560914081, 803113464
570496650, 803081227
580924291, 803047116
590371468, 802980859
600801802, 802964164
610240171, 802948281
620648621, 802928270
631079524, 802909945
640492978, 802893255
650978180, 802875310
660421658, 802855484
670714343, 802833698
680679195, 802801782
691084578, 802761146
700550945, 802710232
711006536, 920345282
720426075, 920299206
730864675, 920267926
740305112, 920205877
750769515, 920173908
760215258, 920136195
770299994, 920096813
780762755, 920060342
790223952, 920018918
800671556, 919963209
810222919, 1032111515
820628037, 1032092290
831065546, 1032066990
840512814, 1032026015
850924559, 1031970251
860378322, 1031935293
870873030, 1031884966
880354860, 1031829728
890802853, 1031779072
900241757, 1031705201
910700471, 1031650600
921759675, 1180670497
931118394, 1180636488
940556629, 1180592749
951021476, 1180544563
960462193, 1180506686
970908717, 1180466774
980367237, 1180431611
990818364, 1180392708
1000777827, 1180351656
1010247635, 1180312961
1020721077, 1180269113
1030177422, 1180225121
1040136654, 1180182170
1050530730, 1180125641
1060966594, 1180015766
1070413407, 1333299808
1080825594, 1333269374
1090279032, 1333239397
1100680509, 1333192713
1111121509, 1333152963
1120551436, 1333105472
1130995362, 1333051774
1140490837, 1332985777
1150919367, 1332953614
