sent, rec
26961, 273935286
1371131, 273921368
1556379, 273907405
1750617, 273893088
2986937, 273879031
3158055, 273864585
3335098, 273848902
3503724, 273834431
4741457, 273819938
6914936, 273801689
7085589, 273786971
7254687, 273771129
7412282, 273755920
7579060, 273740913
7751014, 273722666
7914470, 273706252
8065831, 273690191
9278809, 273671307
9382036, 273653345
10539563, 273623101
10638872, 273596080
10743017, 273567809
11908498, 273541856
12005334, 273516039
12098584, 273488559
13257533, 273459837
13359332, 273431752
14514854, 273396892
14612658, 273367509
14722004, 273335083
15884851, 273302951
15981300, 273285987
16095101, 273269232
17286789, 273253320
17413707, 273236221
17537283, 273219517
18700252, 273203794
18813719, 273186503
19971446, 273168287
20074143, 273146411
20164629, 273120185
21326331, 273098439
21472534, 273072156
21569106, 260964343
22747594, 260938015
22875296, 260901197
23029813, 260881775
24218559, 260863756
24353666, 260844738
26225892, 260823538
26352553, 260801775
26462261, 260769033
26598095, 260746668
26700176, 260618450
27868468, 260586497
28003338, 260567818
28121704, 260548598
29304981, 260530144
29443066, 260510709
29550182, 260490402
30729498, 260471442
30860662, 260452224
32025498, 260433954
32157424, 260416196
32288603, 260397298
33497956, 260378253
33623620, 260355048
33732768, 260323888
34893237, 260291759
35269364, 260253164
35369940, 260211615
36538494, 260169161
36635255, 260126450
36729628, 260082422
37885958, 260030892
37997491, 1042635766
38092323, 1042626333
39251215, 1042616936
39372180, 1042607542
40530666, 1042597778
40670729, 1042589489
40764094, 1042578886
41941285, 1042568949
42073678, 1042558171
42172943, 1042548060
43331365, 1042536506
43494094, 1042526639
43592334, 1042515582
44768456, 1042504525
44893067, 1042494059
46597385, 1042480866
46737288, 1042471647
46862332, 1042461432
46982753, 1042448130
47075641, 1042435644
48240193, 1042425103
48367743, 1042414551
49540176, 1042402126
49691160, 1042389698
49785667, 1042375149
50946620, 1042358758
51068449, 1042343050
51162353, 1042329891
52319852, 1042314050
52441851, 1042299238
52534826, 1042282451
53695691, 1042266484
53827113, 1042250049
55019681, 1042229632
55144086, 1042192783
56100465, 1042182333
56215658, 1042170153
56327266, 1042158081
57492607, 1042123383
57633406, 1036285118
57749877, 1036271247
58952408, 1036256816
59111330, 1036243790
59219187, 1036230145
60395608, 1036215056
60540545, 1036201260
60641188, 1036187572
61813535, 1036175456
61964279, 1036161612
62091601, 1036147422
63301906, 1036133397
63466911, 1036119120
63572967, 1036104148
64734681, 1036089276
64982851, 1036072437
65091642, 1036059037
66264376, 1036045514
66398976, 1036030738
66516580, 1036014482
67701929, 1035975810
67856236, 1035962057
69028780, 1035949906
69185435, 1035936673
69281855, 1035925213
70443052, 1035911748
70587556, 1035897311
70699097, 1035884822
71874349, 1035871804
71998588, 1035857333
72101351, 1035843629
73264095, 1035828459
73416296, 1035806743
73558089, 1035775972
74745710, 1035744540
74886635, 1035709108
76483331, 2156349974
76611197, 2156340642
76724103, 2156331070
76885786, 2156322332
