sent, rec
27375, 351114911
1379288, 351086709
2630149, 351057875
3883406, 351025738
4061016, 350982958
5291846, 350951516
6535658, 350934343
7777937, 350917301
9050320, 350898572
11261946, 350878621
11446568, 350860723
11606039, 350844032
12848955, 350826331
13021873, 350807424
14259361, 350789248
15491846, 350771759
16720428, 350752995
17929327, 350732990
18059755, 350712435
19218043, 350693589
20401858, 350674781
21563848, 350653721
22755031, 350632235
23918943, 350607863
24014561, 350577930
25187943, 596233863
26353666, 596213906
27517658, 596195165
28679742, 596175238
29857742, 596156166
31016617, 596137881
31115054, 596119540
32275095, 596101286
33480580, 596082490
34647144, 596059436
35833455, 596038187
37033162, 596004835
37129159, 595033840
38290155, 595014647
39453331, 594993843
40646429, 594975015
41841987, 594954678
43030310, 594934128
43166122, 594913184
44326767, 594878550
45506154, 594862129
46714698, 594845262
47908883, 594828529
48053392, 594809460
49862760, 594791839
51047827, 594774990
51166526, 594753529
52329626, 594734867
53708571, 594717096
54895468, 594700247
55021508, 594682269
56205227, 594663705
57397495, 594646423
58577863, 594626795
59776759, 594609404
60965512, 594591165
61091768, 594572080
62255045, 594552421
63447082, 594534496
64648366, 594517796
65901013, 594498923
66039894, 594478910
67213921, 594459914
68416773, 594435574
69940940, 594415254
70075159, 594396277
71252341, 594377243
72447723, 594356955
73668232, 594336180
74861402, 594316893
76053830, 594297612
76174504, 594276831
77353323, 594257159
78547489, 594236560
79751259, 594216417
80941378, 594196298
81067600, 594174085
82230653, 594152701
83425760, 594131008
84580409, 594109565
85763795, 594088433
86943131, 594064325
87093818, 594040536
88257887, 594018478
90061525, 593995030
90159022, 593955189
91324953, 593937724
92490835, 593919392
93667949, 593902303
94827447, 593882994
96034319, 593865106
96126103, 593847363
97299915, 593830434
98462094, 593811170
99647733, 593793436
100838397, 593776108
102032972, 593757695
102153157, 593738630
103316546, 593718282
104518162, 593692397
105753977, 593674632
106956394, 593655904
107108189, 593634415
108274063, 593603034
109263050, 591344239
110428643, 591325132
111631843, 591307418
112868124, 591288421
113017962, 591270287
114191779, 591247532
115382368, 591224721
116549769, 591194170
117720676, 591166163
118882339, 591130060
120043428, 591082356
120140324, 591034171
121313202, 590981295
122480984, 590932159
123661310, 590881037
124881511, 590818093
125005426, 590769424
126188243, 590722942
127371291, 590675113
128550245, 590617914
129904399, 590567979
130031365, 590509333
131210822, 590469780
132400176, 590418490
133582373, 590358138
134761364, 590272597
135954091, 590237172
136087963, 590200830
137271002, 590163590
138453229, 590123952
139633712, 590084457
140849076, 590047270
142039652, 589951931
142164915, 589934506
143326715, 589913657
144528429, 589896651
145729908, 589875653
146926668, 589855285
147057796, 589830734
148232440, 589793715
149995338, 589691234
150095714, 1171257626
151265462, 1171235625
152457073, 1171211838
153675719, 1171188175
154876406, 1171164845
155004416, 1171135127
156178567, 1171113260
157372253, 1171089669
158601917, 1171063827
164468776, 1171041505
164588871, 1171015535
164681458, 1170991629
164791335, 1170963356
164883198, 1170923108
164986457, 1170877927
165088114, 1170831998
166272844, 1170784798
167463606, 1170713887
168655513, 1170680587
169832517, 1170647076
171013267, 1170612028
171123687, 1170579520
172294948, 1170544253
173487608, 1170501885
174691825, 1170460796
175895905, 1674946968
176039010, 1674931804
177207143, 1674916266
178406178, 1674900230
179609928, 1674884522
180810955, 1674865586
182015637, 1674849826
182138919, 1674834879
183311703, 1674819076
184568950, 1674800550
185755197, 1674784420
186939349, 1674769731
187048623, 1674754688
188224163, 1674739203
189978727, 1674722271
190080117, 1674706984
191247460, 1674691338
192423823, 1674677775
193634772, 1674662038
194834609, 1674644557
196038393, 1674611971
196158385, 1674598268
197336272, 1674585401
198528950, 1674572321
199724703, 1674559150
200912435, 1674545678
201050977, 1674533562
202227002, 1674519812
203408795, 1674504137
204581509, 1674491065
205784905, 1674477070
206968436, 1674463767
207066265, 1674449018
208227868, 1674434780
209411381, 1674420056
210597748, 1674405499
211777416, 1674391407
212978960, 1674377238
213114387, 1674361705
214305043, 1674338511
215505145, 1674315772
216709435, 1674290189
217921748, 1674267997
218059899, 1674245537
219283543, 1674219106
220491942, 1674194804
221714850, 1674166655
222920550, 1674143614
223059587, 1674120420
224569018, 1674095956
225773028, 1674069641
226968720, 1674054742
227080909, 1674036999
228266263, 1674012609
230004404, 1673995851
230113525, 1673982454
231296336, 1673966705
232473123, 1673951553
233674668, 1673936043
234851351, 1673920345
236054642, 1673896669
236186945, 1673874815
237372730, 1673850248
238586156, 1673827228
239785196, 1673802758
240975511, 1673767689
241114941, 1667912816
242277530, 1667886167
243471286, 1667876146
244659277, 1667866660
245853905, 1667855644
247059563, 1667845156
247182550, 1667835121
248427144, 1667823625
249472764, 1667814411
250617223, 1667803522
251777109, 1667791937
252936908, 1667780142
253031560, 1667769197
254201982, 1667757572
255363294, 1667745464
256524838, 1667733936
257938641, 1667720857
258043542, 1667710173
259214515, 1667699284
260383474, 1667687292
261589486, 1667675758
262810618, 1667664306
264008124, 1667653037
264136617, 1667642345
265298956, 1667628980
266496351, 1667612341
267673539, 1667595481
269064115, 1667577240
269159537, 1667564842
270308947, 1667548909
271474985, 1667533127
272655690, 1667513469
