sent, rec
25692, 160284726
1369277, 366811547
1556799, 366800314
1771445, 366789113
3005760, 366778857
3182523, 366768668
3345386, 366756074
3513308, 366744589
5637125, 366730882
5844185, 366719765
6026317, 366708792
6191017, 366697276
6352979, 366684876
6515508, 366667429
7753249, 366656118
7925205, 366644884
8078400, 366633863
9297523, 366622719
9414009, 366610039
9504527, 366598410
10665871, 366587099
10765064, 366575115
11928501, 366564234
12025674, 366552163
12117855, 366540959
13274199, 366528608
13389839, 366517236
14546798, 366505998
14649931, 366494685
14747334, 366483198
15907455, 366471172
16004447, 366457335
16118290, 366445181
17319858, 366431864
17444930, 366419383
17569378, 366407823
18729170, 366395473
18831289, 366383306
20008604, 366369727
20109455, 366355675
20201453, 366342974
21373052, 366328194
21475160, 366308205
21565540, 366289299
22728643, 366269699
22822691, 366251888
24019503, 366233590
24118551, 366213260
24220452, 366191908
26121881, 366171977
26241622, 366151943
26374221, 366131733
26482811, 366110332
26571428, 366083336
27739852, 366069741
27864924, 366051754
29040559, 366036942
29171978, 366022653
29282522, 366004354
30454134, 365989393
30567293, 365967294
30657081, 365955243
31830872, 365943687
31940426, 365932187
32061146, 365920019
33274472, 365908451
33388696, 365895098
33505491, 365884124
34664448, 365873381
35057555, 365861382
35168251, 365848800
36339910, 365836630
36471916, 365825328
36568298, 365814570
37730046, 365802544
37847096, 365791610
39005824, 365780658
39125275, 365768124
39219436, 365755717
40373707, 365743823
40482665, 365732890
40571259, 365721430
41748496, 365709859
41861200, 365697702
43059276, 365684952
43185821, 365672532
43293926, 365658657
44475700, 365644273
44603290, 365631757
46305572, 365618675
46478853, 365605006
46579594, 365591710
46684022, 365579347
46774235, 365565706
47940349, 365550820
48063150, 365537721
48169065, 365524901
49352228, 365510903
49478117, 365496979
49580442, 365483325
50754054, 365470001
50874742, 365455440
52051468, 365433367
52176482, 365411808
52294258, 365391947
53500826, 365370385
53624104, 365338199
53743433, 365321786
54928439, 365303514
55053030, 365284730
55994791, 365266549
56098037, 365249505
56203149, 365232266
57376681, 365215162
57541299, 365197641
57633424, 365180669
58807949, 365159872
58935736, 365132854
59027161, 365112903
60216591, 365100791
60356003, 365088409
61546116, 365074767
61693948, 365060993
61803908, 365050016
62962148, 365037759
63090222, 365024650
63202740, 365010551
64377023, 364994958
64520453, 364466700
64772300, 364446885
65966609, 364426665
66102857, 364405600
66213785, 364376543
67396605, 364360540
67537136, 364348433
67675758, 364336493
68872683, 364322989
69028491, 364310391
69137031, 364296841
70338285, 364283460
70462869, 364270280
70571011, 364256545
71731339, 364242691
71845900, 364228666
73014941, 364214296
73161390, 364201111
73282699, 364187633
74459232, 364173862
74572482, 364158312
74669522, 364144100
76363808, 364126584
76474271, 364111188
76568376, 364095196
76740221, 364073328
77920616, 364062744
78051334, 364051936
78144907, 364039994
79308285, 364029114
79432024, 364017666
79528819, 364006011
85483138, 363993199
85595756, 363982462
85685884, 363969471
85776536, 363957893
85878286, 363946575
85986952, 363935208
86091371, 363923602
86191835, 363910142
86294139, 363894392
86382461, 363883075
86486740, 363869987
86617021, 363857991
86720622, 363845494
86810355, 363831486
87979209, 363819897
88094253, 363805454
88195344, 363792489
89355109, 363780535
89495918, 363767410
89591041, 363755581
90753490, 363742306
90878926, 363729629
92039425, 363714664
92167133, 363702246
92267409, 363686025
93444924, 363663237
93568237, 363649467
93674379, 363634743
94847534, 363619564
94991735, 363600266
95126051, 363580193
96733615, 363557905
96831203, 363537563
96920514, 363517301
97019621, 363497460
98180610, 363477601
98296202, 363453841
99453560, 363431686
99578071, 363409992
99671420, 363380631
100832021, 363360426
100973504, 363340647
101087051, 363316775
102301458, 348347186
102436310, 348328049
102547703, 348305027
103709081, 348285810
103834256, 348266055
105005595, 348247095
105130970, 348228996
105246122, 348210431
106405719, 348190435
106498648, 348171891
106590818, 348149728
107765778, 348131642
107878689, 348112130
109041266, 348092697
109169247, 348074137
109269352, 348056251
109649296, 348036270
110823889, 348016530
110960939, 347993102
111104205, 347969581
112270091, 347949766
112381622, 347931150
113543988, 347911010
113665941, 347890160
113774183, 347870652
114946909, 347849390
115081472, 347825868
115184891, 347800189
116785898, 347777979
116899291, 347758228
116992043, 347737405
117084105, 347717381
118272587, 347695886
118387555, 347673776
119545096, 347651541
119664298, 347626022
119806292, 347584340
120979592, 347563599
121094618, 347541840
121232193, 347519110
122395612, 347498189
122505411, 347475851
122599012, 347455186
123774933, 347422874
123888677, 347403530
125049011, 347379548
125189866, 347357395
125297588, 347327707
126367022, 347289963
126503937, 347250768
126614197, 347212850
127763694, 347174326
127846311, 347130632
128992863, 346981432
129321271, 346944707
129397037, 346908278
130528169, 346872018
130622108, 346835274
130686905, 346796520
131815347, 346756602
131907524, 346712305
132004855, 346673955
133159817, 346634994
133254997, 346605461
134387798, 346566436
134471079, 346527169
134545525, 346476319
135686862, 346431134
136865749, 346385839
136945637, 346338848
137057095, 345271402
137167547, 345247695
138334484, 345224469
138425307, 345201013
138501239, 345178764
139640660, 345155588
139733246, 345124446
140865127, 345102584
140956625, 345079558
141020326, 345058642
142149145, 345035590
142230332, 345013966
143373324, 344986359
143466779, 344965221
143552990, 344944430
144706375, 344922035
144798557, 344899003
145930311, 344874132
146856039, 344836947
146956114, 344773487
147028763, 344735828
147090167, 344699330
148226181, 344661351
148330668, 344622381
149477668, 344578470
149573490, 344536855
149635524, 344487771
