sent, rec
25340, 130481849
1375324, 130461929
2631787, 130443087
3891326, 130425303
4066829, 130407263
5298011, 130388300
6536399, 130369242
7802979, 130350755
8009541, 130332549
10170384, 130312572
10356432, 130293285
11591166, 130273990
12842919, 130254663
13011934, 130235628
14242162, 130215432
15480994, 130196703
16709228, 130175621
17908423, 130149401
18047804, 130091581
19205405, 334038765
20418273, 334025833
21620373, 334011020
22853129, 333997881
24047357, 333979159
24161456, 333963696
25335126, 333949727
26523514, 333930382
27719374, 333912285
28896433, 333893212
29017562, 333877024
30176632, 333857765
31357931, 333840561
32538480, 333811472
33768913, 333792962
34934788, 333765533
35029531, 333746740
36212287, 333723934
37371871, 333712247
38556271, 333701067
39744173, 333689613
40925639, 333675884
41048670, 333663261
42209362, 333650816
43391311, 333640155
44569967, 333627392
45749216, 333616611
46937996, 333604870
47051839, 333593875
48224338, 333579937
49977448, 333567553
50109302, 333556302
51272634, 333541486
52463134, 333527117
53813599, 333515001
54989290, 333501823
55117887, 333489756
56300874, 333478055
57480900, 333464522
58686803, 333447703
59898915, 333431180
60024489, 333415631
61188915, 333365085
62365662, 333351771
63570290, 333338583
64788563, 333325365
66051682, 333312949
66175347, 333299319
67341846, 333286430
68527064, 333273525
70027020, 333259954
70146046, 333245310
71319467, 333230359
72520877, 333208723
73711651, 324650839
74905770, 324630090
75031434, 324609514
76198008, 324585792
77379993, 324564554
78574378, 324542694
79780854, 324522539
80985315, 324501433
81125828, 324479730
82286759, 324456707
83479274, 324430283
84673003, 324412084
85863654, 324394143
86005601, 324375044
87200143, 324356338
88390490, 324337743
90140083, 324318751
90244359, 324299688
91406004, 324280857
92612091, 324261542
93777812, 324228574
94962725, 324210624
95093425, 324191414
96250357, 324172890
97428307, 324155001
98588312, 324136479
99808404, 324116761
100998145, 324097901
101132922, 324079623
102303119, 324060024
103493721, 324039622
104683842, 324019113
105890214, 323998020
106023674, 323977963
107197307, 323956059
108397794, 323933525
109366362, 323908495
110542654, 323889957
111757246, 323867871
112991144, 323846729
113115022, 323825501
114297760, 323805430
115515302, 323784937
116707271, 323762996
117898399, 323742056
118018766, 323720530
119193308, 323698139
120382353, 323676321
121579430, 323655665
122773425, 323633377
123951909, 323611422
124064576, 323589262
125224318, 323569103
126422953, 323546734
127604469, 323524770
128789201, 323502802
129048256, 323475229
130502638, 323457826
131718350, 323440534
132913388, 323422203
133038888, 323405003
134199780, 323386186
135380094, 323366935
136586197, 323349164
137807473, 323331481
138998506, 323313132
139127833, 323294796
140329738, 323274280
141526728, 323253716
142744078, 323231722
144391616, 323207964
144516983, 323181619
145692800, 323060792
146905636, 590580145
147059571, 590549197
148239485, 590508885
