sent, rec
29717, 134858873
1389991, 283981324
2655288, 283946305
3906992, 283915864
4082141, 283885710
5314898, 283854951
6567968, 283824215
7807185, 283790773
10008574, 283758955
10199317, 283736664
10375243, 283698952
11615205, 283675902
12860508, 283656931
13028505, 283634430
14289842, 283614255
15533492, 283587797
16775031, 283568304
17991291, 283550296
18096402, 283528322
19253444, 283505523
20435458, 283487847
21595102, 283470639
22788238, 283453121
23951168, 283433623
24056117, 283415854
25218367, 283395851
26384862, 283377735
27551526, 283359586
28719718, 283337648
29888194, 283318415
31051616, 283299631
31148627, 283280175
32320236, 283260880
33520129, 283240598
34714028, 283220819
35915416, 283201051
36018596, 283174536
37199170, 283155519
38382174, 283134285
39545394, 283115010
40721618, 283095521
41885288, 283075853
42006812, 283055392
43183490, 283034251
44361404, 283007583
45568660, 282862287
46797393, 282827722
48008708, 282794541
49807969, 282760757
49963662, 282730096
50063336, 282698347
51229365, 282666176
52436438, 282632078
53791833, 282604801
54996463, 282581450
55125866, 282544597
56298831, 282523910
57493920, 282497974
58661009, 282476807
59825188, 282453829
61002932, 282431043
61153144, 282401889
62342347, 282383923
63533101, 282365564
64722065, 282347133
65980143, 282324201
66115152, 282306464
67279688, 282288606
68669317, 282269783
69904896, 282251269
70060856, 282233396
71238137, 282209690
72422209, 282189762
73611354, 282172008
74807446, 282153579
75990244, 282134656
76115962, 282116704
77292381, 282097364
78518294, 282077262
79739569, 282058636
80944587, 282038529
81096852, 282013852
82272670, 281982124
83487533, 281950300
84699447, 281919415
85906044, 281885191
86045378, 281851186
87255272, 281816437
89002609, 281770038
89154812, 281736381
90347076, 281704788
91561480, 281670724
92764993, 281637403
93961285, 281604669
94107704, 281570791
95351531, 281535734
96577955, 281494413
97795606, 281469734
99002535, 281450004
99139210, 281428520
100315679, 281405173
101530846, 281383131
102744221, 281362909
103972316, 281341407
104107865, 281318531
105274316, 281296808
106468062, 281275090
107689700, 281252870
108761558, 281213588
109993072, 281196484
110145490, 281179375
111338656, 281161307
112582071, 281142776
113776125, 281126270
114969050, 281109564
115097115, 281090858
116268384, 281070927
117447737, 281038871
118648622, 281020223
119856947, 281001630
120006236, 280982922
121167758, 280965397
122375891, 280947742
123554988, 280930279
124723304, 280911974
125884016, 280892983
126002655, 280872822
127180335, 280853921
128392559, 280835479
129727329, 280815951
130935601, 280797407
131073931, 280778519
132247930, 280758367
133450340, 280738360
134645172, 280716340
135940529, 280695337
136092126, 280676467
137256231, 280655013
138459321, 280633752
139663500, 280609927
140903809, 280577063
141053027, 279714390
142244356, 279691705
143445502, 279667827
144637135, 279631524
145846941, 279583941
146006963, 279540260
147184177, 279495701
148954440, 279462860
149081092, 279417383
150248635, 279373481
151454628, 279343768
152657981, 279301487
153879264, 279257005
154025883, 279207135
155206914, 279168368
156422070, 279127879
157640117, 279091285
158905338, 279055522
164755741, 279019058
164873891, 278982404
164966498, 278945688
165076097, 278908050
165185314, 278868634
165284969, 278825140
165386252, 278795280
166559825, 278753787
167762127, 278714409
168982544, 278674108
169130368, 278630409
170294774, 278543602
171475092, 278481073
172652091, 483849370
173866092, 483831811
174005938, 483811676
175173213, 483792910
176373588, 483771944
177576023, 483752432
178781379, 483732778
179986710, 483709710
180114873, 483671101
181280662, 483654179
182485195, 483637671
183688302, 483621634
184872254, 483605061
186048792, 483587816
186164588, 483571498
187342415, 483554374
189089401, 482736895
189184483, 482720231
190355821, 482704099
191545405, 482686099
192732514, 482668572
193922298, 482650651
194032007, 482633582
195208361, 482616785
196407803, 482600000
197623433, 482582144
198827829, 482564015
200032665, 482544768
200177546, 482527396
201357169, 482508776
202559241, 482489343
203764161, 482471428
204963663, 482452633
205090940, 482434962
206271741, 482418281
207453479, 482400860
208658814, 482382300
209852110, 482363654
211049728, 482345324
211183237, 482327692
212366479, 482309427
213560296, 482290655
214758897, 482270931
215962024, 482250989
216115383, 482231683
217315996, 482213282
218527795, 482194844
219731567, 482176459
