sent, rec
26986, 301593547
1379692, 301563173
2649397, 301528516
3913018, 301490290
5159854, 509607961
6392102, 509583897
7628659, 509560194
8878823, 509536523
10115833, 509510932
12373787, 509484229
12548812, 509458772
14809146, 509432056
15082284, 509408195
16332579, 509383686
17572381, 509359094
18817665, 509341198
21120749, 509307686
21351761, 509289395
23530331, 509271767
24742538, 509249606
25930832, 509223448
27108938, 509208476
28308740, 509194063
29541179, 509178630
30730749, 509161052
31923906, 509141595
33116410, 509112942
34307892, 509098395
35500834, 509083946
36698756, 509069452
37881739, 509055419
39059620, 509040391
40236652, 509026243
41449069, 509010674
42630134, 508994565
43836402, 508976750
46086110, 508237809
46330541, 508222861
48595273, 508208307
48810100, 508191086
51017557, 508174108
51251820, 508137626
53517468, 508122696
53757591, 508106955
55948768, 508088585
57167096, 508063350
58390416, 508037553
59604469, 508011891
60818992, 507988010
62673488, 507963172
62768031, 507936368
63933035, 507908952
65133013, 507882636
66349511, 507857102
67725149, 507830968
68932081, 507810478
70139442, 507792368
71355408, 507761949
72565145, 507739826
74746845, 507722093
76059323, 507705299
77273745, 507688282
78485032, 507671619
79702079, 507655927
80915487, 507640387
82183223, 507624532
83395465, 507608404
84606304, 507591377
86019343, 507574046
87246087, 507557150
88499912, 507539059
89715965, 507520773
90907167, 507491093
92103975, 507478039
93308210, 507464927
94516349, 507451404
95709654, 507436753
96913532, 507422517
98132264, 507408487
99334828, 507393403
100533283, 507380131
101726954, 507366068
102922035, 507351015
104120963, 507337077
105331845, 507322259
106538009, 507306888
107764830, 507291386
108972098, 507276079
110729139, 507260655
111940087, 507246209
113105345, 507231341
114304678, 507215594
115472105, 507199232
116637614, 507181992
117798690, 507156941
118982628, 507132350
120217035, 507104423
121417249, 507078999
122615417, 507052940
123817937, 507025093
126086345, 506998437
126303886, 506970764
128553303, 506944800
128765319, 506919172
130978401, 506891784
132267152, 506863764
133485739, 506841508
134671926, 506128452
135775922, 506109225
136991407, 506088157
138181411, 506069160
139371129, 506048755
140554706, 506023764
141794020, 506002148
142997201, 505981884
144188687, 505961284
145382363, 505940384
146562300, 505920455
147754838, 505899179
148940580, 505872289
150127116, 505855718
151317628, 505838111
153579920, 505820723
153791353, 505804623
156116026, 505787094
156321047, 505769535
158622340, 505751543
158835617, 505732711
161090185, 505714597
161457263, 505696865
162670849, 505674432
163877282, 505655474
165065602, 505627908
167261348, 505599083
168559120, 505569173
169746984, 505538598
170940946, 505507689
172124663, 505476927
173312650, 505447351
174506128, 505418811
175707766, 505382432
176949728, 505346706
178154460, 505324911
179345033, 505306979
180548763, 505288507
181746029, 505266969
182941312, 505245827
184135288, 505224797
185897285, 505200148
187106015, 505181541
188296198, 505161366
189496366, 505141587
190669507, 505122033
191860573, 505103219
193074705, 505083839
194257171, 505062356
195441024, 505043045
196621666, 505022629
197792613, 505002390
203395064, 504983156
203497003, 504963274
203594265, 504940016
203687778, 504919416
203795709, 504895153
206048087, 504873658
206263672, 504832994
208520968, 504815514
209809120, 504799388
210999079, 504783453
212203083, 504766652
213385952, 504749223
214581466, 504729284
215776725, 504699152
216966111, 504669578
218152371, 504639832
219343574, 504608479
220551268, 504580549
221757556, 504550933
222946773, 504521149
224128962, 504489498
225317515, 504433607
226499773, 502803327
227688036, 502769303
228873735, 502732449
231076639, 502695699
231277421, 502639509
233522838, 502621065
234790157, 502600680
236528888, 502578581
236643661, 502556325
237813993, 502533940
238998604, 502509055
240180709, 502484388
241369653, 502454360
242585461, 502419146
244847228, 502393456
245045546, 502367775
247225309, 502342581
248503704, 502313231
249694435, 502285930
250878434, 502256349
252069515, 502226658
253271092, 502196041
254450975, 502167026
255633393, 502123269
256815973, 502082634
258011895, 502035556
259189199, 501994804
260378736, 501956175
261571461, 501911726
262755707, 501869513
263942803, 501819095
265139644, 501768250
266322052, 501737704
268580230, 501709998
268789524, 501680644
270990453, 501651261
272265353, 501607308
273453553, 501590308
274673629, 501571506
275864123, 501553004
277066341, 501535097
278248029, 501517118
279469175, 501500215
280682773, 501483142
282160898, 501466550
283361947, 501449186
284562779, 501429828
286329986, 501408911
286462304, 501390602
287645235, 501373192
288843539, 501354730
291060366, 501335096
291278631, 501316045
293526199, 501297817
293758617, 501275409
295946968, 501247641
297179853, 501214302
298390967, 501177048
299584805, 501138956
300769862, 501103829
301260756, 501063360
302673801, 501018816
303862626, 500980380
306130654, 500941912
306324373, 500900272
308583730, 500873775
309699931, 500848396
310858559, 500822403
312016519, 500788717
313185480, 500762143
314336984, 500710571
315487555, 500663238
316652167, 499129561
317812697, 499097513
318976581, 499055536
320146234, 498989217
321501037, 498928448
322668977, 498861837
323829954, 498824218
326063353, 498783800
326310794, 498741536
328544556, 498696240
329797114, 498642603
330980199, 498600662
332146110, 498571920
333310881, 498531494
335004378, 498487807
335131772, 498448602
336320045, 498408108
338592293, 498380312
338791037, 498339465
341000699, 498299465
342254079, 498257551
343413242, 498212658
344581931, 498167508
345735416, 498116082
346936881, 670956805
348101240, 669966048
349275631, 669934959
350435235, 669904731
351587089, 669883779
352747251, 669862120
353906027, 669832865
355063352, 669802804
357315095, 669771779
358338785, 669740251
359518743, 669702438
360660523, 669681687
361793722, 669660810
362970195, 669639310
364124959, 669617170
365259618, 669594115
366391969, 669571267
368626084, 669532552
368804234, 669515104
370956627, 669497612
372208196, 669480798
373379088, 669463512
374530947, 669447225
375691249, 669430241
