sent, rec
688, 1464300359
20236571, 1464283576
40402696, 1464264680
60867068, 1464246137
80344613, 1464228571
100810332, 1464209936
120262194, 1464193000
140708773, 1464176634
160170571, 1464159182
180664817, 1464141889
201076019, 1464120030
220744282, 1464102908
240209936, 1464083662
260681610, 1464064589
280166962, 1464047186
300615033, 1464027292
321034257, 1464007299
340465105, 1463968343
360935637, 1463948850
380395632, 1463931126
400834941, 1463914566
420320270, 1463896744
440775075, 1463879050
460238878, 1463861816
480507953, 1463843291
500362684, 1463825102
520844040, 1463805795
540313180, 1463787024
560536434, 1463768850
580894793, 1463750281
600356735, 1463728340
620820998, 1463704657
640625479, 1463656661
661040219, 1462445259
681051114, 1578921140
700771963, 1578896561
720188347, 1575702722
740624971, 1575630738
761017141, 1712168101
780440121, 1792697950
800882256, 1792680026
820310518, 1792659800
840715299, 1792625977
860570748, 1792609537
880889472, 1792592579
900237689, 1792575302
920565626, 1792557806
940984904, 1792540229
960347925, 1792523767
980771532, 1792506805
1000207385, 1792484946
1020658519, 1792463960
1041026127, 1792422390
1060456736, 1790946289
1080947389, 1790927622
1100372964, 1790908937
1120786703, 1790889459
1140212359, 1790868861
1160624066, 1790848860
1181069651, 1790829372
1200502423, 1790809469
1220918236, 1790790220
1240337480, 1790770682
1260797520, 1790745390
1280218185, 1790712720
1300663162, 1790687670
1320186788, 1790663782
1340515003, 1790634049
1360875820, 1790587007
1380237561, 1790503352
1400665011, 1837649424
1421070403, 1837625190
1440491413, 1837566029
1460939241, 1966972001
1480194513, 1966950716
1500513315, 1966933025
1520900376, 1966914257
1540291756, 1966895725
1560708214, 1966875087
1580484728, 1966852656
1600777817, 1966821361
1620155351, 1965672070
1640574770, 1965653457
1660466496, 1965632085
1680844463, 1965604766
1700320572, 1965544278
1720359456, 2030705669
1740548429, 2030681040
1760262858, 2030651946
1780801853, 2030588485
1800311478, 2116623157
1820270818, 2116589774
1840794188, 2116512466
1860851236, 2161811013
1880525138, 2161784139
1900982511, 2161714817
1920487789, 2234550865
1941103789, 2234521503
1960607902, 2234443599
1981091703, 2289760957
2001125500, 2288464923
2020526210, 2288392751
2040879326, 2352029125
2060960409, 2352008928
2080320698, 2351982240
2100795731, 2351920490
2120369951, 2411862579
2140426967, 2411836040
2160753933, 2411774730
2180373582, 2482613269
2200969349, 2482586303
2220325957, 2482528562
2240158005, 2533133023
2260684331, 2533106864
2280478458, 2533046567
2301011932, 2577044839
2320473381, 2576991841
2340892833, 2576939086
2360321021, 2627273051
2380642521, 2627244177
2400496732, 2627170789
2420775665, 2677027351
2440849480, 2675954692
2460259520, 2675861396
2480707461, 2730966426
2500799440, 2779493808
2521133222, 2779474046
2540309300, 2779450009
2560638100, 2779423022
2580228285, 2779363941
2600599469, 2822722215
2620891499, 2822664661
2640482731, 2872017272
2660419635, 2871960685
2680801062, 2913332694
2700051596, 2913297252
2720591919, 2913248942
2740675746, 2966517273
2761006951, 2966489084
2780592569, 2966431969
2800467847, 3089673168
2820964851, 3088703993
