sent, rec
28109, 128986383
10461754, 604706293
20991283, 1028144122
30503389, 1424766876
40987834, 1859013218
50532197, 2296779114
60958717, 2748519795
70418159, 3159541592
80846742, 3666597385
90344424, 4102363232
100851562, 4587605149
110376488, 5012933719
120810261, 5483213755
130082879, 5941000588
140467682, 6439106955
150906915, 6881197427
160338712, 7401469266
170739120, 7928645710
181132913, 8379326517
190527533, 8935815978
200928255, 9431571518
210413654, 9912525599
220834389, 10402665598
230235193, 10870857111
240681897, 11425936554
251112385, 11939397982
260587672, 12426702912
270997610, 12970931627
280403123, 13464883744
290825091, 13964818894
300236066, 14525524023
310113993, 15028656039
320495226, 15515922706
330935052, 16085175044
340384823, 16662113031
350793458, 17154849635
360207961, 17713885358
370656189, 18281814393
381098932, 18863509690
390563637, 19416708280
400342593, 19943556142
410980599, 20536132306
420393939, 21190870814
430823223, 21837919479
440254972, 22495623833
450686262, 23190605226
461097011, 23812920365
470305460, 24479717173
480749324, 25250905520
490211272, 26006667026
500677017, 26644874086
511120311, 27370191297
520706457, 28031897585
531111530, 28793270631
540567151, 29477798209
551005897, 30239967944
560469684, 30962587109
571083520, 31722072427
580509935, 32549518518
590989481, 33210831921
600438632, 34065493074
610873974, 34838056774
