sent, rec
26631, 132933300
20459176, 132880014
40978587, 258750309
60465352, 258717655
80973919, 258682890
100487497, 258662433
120980788, 258641231
141118160, 258616722
160586279, 258575694
181072263, 399540809
200590513, 399503179
221079122, 399485606
240610362, 399466142
260913597, 399446127
280554879, 399421914
301069276, 399384897
320563516, 668165279
341031835, 668144225
360512563, 668121874
381050732, 668094193
400778430, 668060518
420175558, 668015191
440719721, 831324519
460186635, 831304781
480699206, 831286488
500173374, 831267339
520725557, 831244922
540207708, 831181306
560732033, 831161886
580239094, 831145007
600766899, 831127526
620280396, 831106817
640782322, 831080386
660270558, 831037864
680635644, 926462055
701098320, 926432581
720899479, 926402870
740381853, 926378488
760864718, 926346519
780358204, 926313928
800855370, 926274582
820352298, 926193052
840786912, 1026174534
860248547, 1026145335
880754838, 1026111315
900252817, 1026075028
920813829, 1026022368
941030511, 1211510732
960488272, 1211488168
980970129, 1211459421
1000455487, 1211406949
1020961617, 1211344255
1040992459, 1358242896
1060595660, 1358220972
1081078060, 1358200189
1100531820, 1358178895
1121006685, 1358158387
1140476385, 1358136074
1160972578, 1358106540
1180464206, 1358070952
1200955510, 1357958632
1221066954, 1572243074
1240534548, 1572222101
1261004902, 1572197579
1280600962, 1572175843
1301104006, 1572153264
1320602837, 1572128634
1341097974, 1572099222
1360623207, 1572064956
1381041705, 1571978642
1400595270, 1705736084
1421061474, 1705712665
1440569286, 1705680399
1461045346, 1704482069
1480546283, 1704453656
1501047020, 1704423643
1520516805, 1704379585
1540991650, 1704342749
1560474348, 1704312094
1580733311, 1704277256
1600182511, 1704195524
1620666002, 1846011251
1641131713, 1845984854
1660600626, 1845956721
1681082237, 1845928446
1700562314, 1845886482
1720262695, 1845803934
1740745002, 1981478304
1760216936, 1981457473
1780704265, 1981431098
1800232201, 1981394472
1820740743, 1981347624
1840255023, 1981288608
1860712329, 2104839379
1880182284, 2104815524
1900678542, 2104785166
1920163885, 2104762149
1940700736, 2104729325
1960199793, 2104675817
1980717258, 2104587776
2001022045, 2256778210
2020542174, 2256759388
2041067152, 2256738505
2060568804, 2256713676
2080366729, 2256683841
2100895135, 2256591895
2120353788, 2396719198
2140863754, 2396699185
2160388554, 2396679112
2180904520, 2396658050
2200396997, 2396636581
2220906675, 2396609561
2240390399, 2396582273
2260221571, 2396544624
2280812311, 2396454655
2300295507, 2571179921
2320850338, 2571158813
2340354336, 2571120782
2360860503, 2571096673
2380364869, 2571058097
2400153996, 2571022685
2420622400, 2570938044
2440305875, 2731098273
2460830973, 2731077801
2480329694, 2731054259
2500848847, 2731031736
2520396848, 2731008086
2540912680, 2730982813
2560435059, 2730950016
2580666983, 2730880243
2601138309, 2888997377
2620660503, 2888978062
2641145502, 2888958051
2660665890, 2888933332
2681051527, 2887642847
2700535763, 2887610326
2720991440, 2887535245
2740593235, 3031481293
2761031950, 3031461051
2780478268, 3031438572
2800918498, 3031416173
2820361031, 3031383090
2840820723, 3031356925
2860274925, 3031324753
2880759874, 3031259396
2900537655, 3172631125
2920959033, 3172610817
2940387187, 3172590322
2960840369, 3172570956
2980291056, 3172549224
3000752523, 3172525073
3020200150, 3172494800
3040684985, 3172406351
3061102299, 3333811620
3080568801, 3333789121
3101015995, 3333768455
3120470599, 3333747378
3140924983, 3333723049
3160382356, 3333693320
3180177580, 3333622601
3200624429, 3486789763
3221079463, 3486770272
3240505245, 3486749935
3260944141, 3486729713
3280541714, 3486708301
3300994487, 3486687831
3320461087, 3486660778
3340349557, 3486575596
3360786987, 3650541494
3380237590, 3650516966
3400726600, 3650491131
3420174385, 3650468249
3440659997, 3650440062
3461114141, 3650410998
3480571212, 3650356777
3500315293, 3650260578
3520758941, 3806996943
3540221436, 3806963455
3560679629, 3806936307
3581137402, 3806904607
3600591046, 3806872929
3621087421, 3806835279
3640592655, 3806753118
3660639891, 3978627981
3681089456, 3978604345
3700583182, 3978578484
3721021950, 3978555399
3740548889, 3978527441
3761063965, 3978498898
3780580603, 3978462317
3801091921, 3978429815
3820785570, 3978392395
3840287850, 3978300663
3860813118, 4155755555
3880318105, 4155725886
3900846132, 4155685082
3920340520, 4155655162
3940876087, 4155629774
3960389186, 4155590474
3981072918, 4155549327
4000547214, 4155452309
4021041583, 4339492887
4040579468, 4339468040
4061080868, 4339442185
4080582045, 4339420492
4101088629, 4339393796
4120592874, 4339364192
4141094969, 4339325516
4160300201, 4339289470
4180771997, 4339186760
4200254563, 4524911382
