sent, rec
690, 1166854865
5201124, 1166816652
11019630, 1166777291
15286462, 1166737257
20520213, 1166696336
25735328, 1166652113
30974053, 1166557909
35252778, 1392095661
40531366, 1392078001
45796817, 1392059947
51107467, 1392042729
55463385, 1392025467
60781522, 1392008048
66118351, 1391991824
70487601, 1391974958
75799507, 1391957221
80113348, 1391940051
85442842, 1391921782
90814650, 1391903612
95158388, 1391886672
100515346, 1391868982
105878743, 1391850497
110903880, 1391833455
115249165, 1391814084
120493470, 1391796074
125814532, 1391776008
131130634, 1391758267
135506244, 1391738930
140816914, 1391721044
146133414, 1391702995
150451876, 1391684480
155827046, 1391665056
160123942, 1391645721
165460830, 1391625768
170877776, 1391608576
175197243, 1391589036
180506349, 1391569518
185802078, 1391547539
190147932, 1391526478
195452009, 1391500770
200756799, 1390038995
206071993, 1390020109
210732753, 1389998710
216015569, 1389977468
220245227, 1389941868
225564218, 1389922692
230855476, 1389905393
236129355, 1389884626
240351241, 1389864757
245691826, 1389846186
250992475, 1389827707
255260772, 1389807286
260539341, 1389789567
265827949, 1389770508
270161179, 1389751263
275459771, 1389730011
280733229, 1389711024
286008799, 1389691926
290330722, 1389671901
295621030, 1389648477
300934331, 1389615115
305248180, 1389576256
310468334, 1389536753
315743007, 1389493553
321025105, 1389455508
325297858, 1389425352
330608689, 1389384089
335897669, 1389343483
340138828, 1389287638
345420389, 1389231995
350709552, 1544058273
356039118, 1692635869
360323860, 1692616923
365613622, 1692597876
370904493, 1692580136
375194448, 1692561772
380488090, 1692543621
385821389, 1692526189
391131747, 1692508606
395412957, 1692489397
400658463, 1692470990
405949398, 1692451796
410237392, 1692433052
415552747, 1692413708
420853246, 1692394513
425141702, 1692374462
430427491, 1692354564
435775942, 1692335048
441072284, 1692315572
445354281, 1692294913
450650963, 1692274948
456007701, 1692255380
460259796, 1692236356
465561691, 1692216695
470862292, 1692195576
475154853, 1692173149
480442216, 1692153150
485781664, 1692127008
491074057, 1692085530
495367187, 1692067760
500686075, 1692049121
506005013, 1692030800
510621026, 1692009925
515906722, 1691992528
520136840, 1691973211
525459849, 1691955347
530749322, 1691937004
536064226, 1691915918
540293572, 1691896946
545614797, 1691877937
550915647, 1691856272
555202185, 1691828656
572397417, 1690462243
572531276, 1690444098
572600981, 1690423432
575750591, 1690399672
580986589, 1690366438
585249044, 1690323589
590541448, 1690285585
595866417, 1690250660
600117413, 1690211498
605399124, 1690170654
610734825, 1690098214
616061568, 1690040495
620288514, 1688517734
625602921, 1688498548
630885352, 1688479421
635229818, 1688459602
640533466, 1688441357
645843976, 1688422363
650136853, 1688403125
655488929, 1688381982
660813400, 1688362139
666101676, 1688339316
670381992, 1688295554
675658057, 1688276890
680987665, 1688257672
685297394, 1688237940
690584769, 1688218547
695885097, 1688199043
700180790, 1688178071
705481309, 1688157984
711098377, 1688138159
715384404, 1688119301
720693570, 1688099030
726005160, 1688079291
730333377, 1688060864
735609088, 1688041172
740890547, 1688020715
745161282, 1688001219
750438085, 1687980627
755770440, 1687961115
761083238, 1687941721
765364357, 1687919830
770652925, 1687897955
775942992, 1687877675
780225158, 1687856102
785570843, 1687831631
790875877, 1687807497
795174090, 1687785218
800513157, 1687760008
805838014, 1687737467
811133558, 1687713973
815415971, 1687691046
820760850, 1687668165
826068111, 1687645315
830439672, 1687621208
835755352, 1687597090
841088030, 1687574102
845422678, 1687551878
850738532, 1687527372
856117664, 1687502274
860424155, 1687472481
865753777, 1687444242
871071803, 1687404013
875452499, 1687379287
880781413, 1687353553
885156869, 1687327932
890488574, 1687301753
895876798, 1687278890
900161059, 1687241234
905545438, 1687221401
910627127, 1687197671
915946877, 1687166921
920261529, 1687130061
925623562, 1687089496
930956358, 1687046807
935278686, 1687012008
940624308, 1686974730
945951139, 1686944079
950314410, 1686908959
955631733, 1686870298
960954870, 1686832477
965287976, 1686791862
970638320, 1686748254
975961996, 1686709506
980220814, 1686651642
985561251, 1686599556
990945928, 1777844378
995299545, 1777826157
1000628517, 1777808904
1005952841, 1777792160
1011107997, 1777774023
1015386339, 1777756359
1020677778, 1777739629
1025964206, 1777723212
1030256298, 1777706404
1035516405, 1777688463
1040805877, 1777667175
1046104211, 1777648952
1050426356, 1777631285
1055739961, 1777613443
1061034806, 1777595034
1065346923, 1777574408
1070683377, 1777555262
1075977201, 1777516544
1080229458, 1777499409
1085511244, 1777483065
1090830035, 1777465987
1095172998, 1777448489
1100471716, 1777431207
1105836937, 1777412633
1110473307, 1777393941
1115809444, 1777377130
1121104759, 1777359008
1125438130, 1777338946
1130734858, 1777321113
1136077828, 1777303080
1140347766, 1777285971
1145628142, 1777266260
1150969112, 1777247462
1155260582, 1777229678
1160556251, 1777210397
1165851852, 1777191639
1197573723, 1777171931
1197668025, 1777153105
1197702553, 1777134856
1197732040, 1777114959
1197761518, 1777094611
1197790698, 1777053426
1200940668, 1775896559
1205145961, 1775875594
1210369427, 1775856204
1215500011, 1775836454
1220749464, 1775815897
1225983855, 1775794885
1230245277, 1775769311
1235523947, 1775724912
1263867204, 1862448871
1263963476, 1862425129
1263996672, 1862401615
1264025461, 1862374928
1264055611, 1862341608
1265223285, 1862318418
1278713226, 1862297611
1278791434, 1862277396
1285153743, 1862258978
1285189719, 1862240110
1290346050, 1862221820
1295508640, 1862203095
1300726493, 1862184393
1305954394, 1862165055
1310167643, 1862146790
1315376321, 1862128391
1320585258, 1862109107
1325880449, 1862089676
1330159920, 1862067758
1341988741, 1862047796
1342090231, 1862027257
1345302294, 1862007270
1350553548, 1861987983
1355817576, 1861966481
1361102284, 1861944911
1365416766, 1861924622
1370702667, 1861902890
1376018117, 1861879481
1380240766, 1861857317
1385595670, 1861833460
1392136831, 1861805610
1395383872, 1861776218
1400665048, 1861738349
1405152722, 1861680915
1410398042, 1861628087
1415669715, 1963886249
1420991822, 1963867459
1425293929, 1963845910
1430589189, 1963826823
1436132423, 1963806016
1440311909, 1963783196
1445589595, 1963760473
1452234633, 1963737606
1455513004, 1963714818
1460793293, 1963690939
1466098230, 1963665548
1470404310, 1963641100
1475713109, 1963618386
1480997900, 1963594149
1485332450, 1963568218
1490672499, 1963539861
1495964207, 1963514982
1500183319, 1963490749
1505487141, 1963462714
1510847712, 1963413269
1515166106, 1963381502
1520216872, 1963310206
1525501290, 1963260761
1530841450, 2025231574
1535169310, 2025211417
1540495499, 2025191512
1545174073, 2025172134
1550425854, 2025152306
1555718397, 2025132006
1561011893, 2025110445
1565287499, 2025083576
1570607742, 2025061467
1575928950, 2025040330
1580159246, 2025017645
1585471162, 2024995261
1590706991, 2024974098
1595998927, 2024953069
1600275432, 2024932161
1605120658, 2024910759
1610388673, 2024888198
1615608564, 2024862479
1620882440, 2024840952
1625167780, 2024806648
1630448301, 2022979742
1635752026, 2022956250
1641105003, 2022937258
1645439661, 2022915286
1650737734, 2022890282
1656083233, 2022858927
1660382207, 2022749627
1665686734, 2095483504
1671012030, 2095462107
1675307694, 2095419589
1680609532, 2095398986
1685974497, 2095376746
1692666914, 2095356644
1703025731, 2095337678
1703124938, 2095318162
1706765960, 2095297309
1710978775, 2095276327
1715394584, 2095252968
1720570644, 2095231476
1725797238, 2095210077
1731029449, 2095190982
1735275204, 2095170741
1740543384, 2095151620
1745903180, 2095132243
1750222598, 2095108959
1755505514, 2095086079
1760836737, 2095061752
1765167051, 2095038653
1770470980, 2095008458
1775391911, 2094948035
1781483921, 2152511838
1785716972, 2152493058
1791014147, 2152467222
1795350718, 2152435617
1800399432, 2147573377
1805638418, 2147552425
1810903884, 2147530131
1815184432, 2147508979
1820407315, 2147486686
1825664267, 2147464113
1830902701, 2147413918
1835891591, 2147390598
1840118558, 2147366433
1845445501, 2147344927
1850744404, 2147321084
1856043774, 2147294894
1860348932, 2147251841
1866055302, 2147225303
1870290268, 2147200264
1875516805, 2147158897
1880734022, 2147110465
1886031204, 2203108764
1890349935, 2203088400
1895158359, 2203065765
1900021343, 2203043109
1906013513, 2203021549
1910299470, 2202997417
1915563506, 2202974692
1920903802, 2202952126
1925235663, 2202928813
1930531826, 2202904229
1935834878, 2202881469
1940094508, 2202855042
1945377779, 2202829144
1950713426, 2202796891
1955633424, 2202730284
1960955963, 2272825852
1966041070, 2272802266
1970884041, 2272769738
1975203088, 2271463557
1980615185, 2271440546
1985858343, 2271402872
1990165275, 2271379818
1995949695, 2271357445
2000232790, 2271333772
2005531112, 2271308146
2010829838, 2271283319
2015170037, 2271257435
2020467126, 2271231654
2025267227, 2271208437
2030518648, 2271183360
2035869077, 2271138338
2040220568, 2271080582
2045475225, 2322920208
2052025314, 2322893171
2055220193, 2322867813
2060410758, 2322842667
2065725970, 2322813005
2071029826, 2322782660
2075379393, 2322753463
2080724804, 2322711522
2086038030, 2322660491
2090323078, 2409945861
2095532279, 2409927786
2100807703, 2409901748
2105011283, 2409818278
2110624549, 2469910518
2115854525, 2469893655
2120136442, 2469877088
2125487515, 2469859591
2130473775, 2469842253
2135721432, 2469821227
2141007991, 2469803778
2145349206, 2469783003
2152548592, 2469765053
2155515756, 2469743662
2160736771, 2469725064
2165958185, 2469705152
2170271641, 2469684836
2175721993, 2469663677
2181021233, 2469644778
2185305406, 2469622620
2190606119, 2469601464
2195850396, 2469574977
2200132571, 2469519770
2205265113, 2532515405
2210549494, 2532498084
2215841842, 2532480713
2221104334, 2532461123
2225398918, 2532444135
2230681653, 2532426049
2235595489, 2532407063
2240525831, 2532387007
2246048303, 2532367874
2250291711, 2532347655
2255563780, 2532312334
2260786129, 2532265339
2266073457, 2590456982
2270402890, 2590440249
2275935718, 2590422369
2280121433, 2590403369
2285931504, 2590385138
2290169880, 2590366899
2295828509, 2590347090
2300157008, 2590329918
2305436840, 2590311275
2310756712, 2590293810
2316047660, 2590276677
2320280739, 2590257938
2326074888, 2590239360
2330244610, 2590217196
2335496537, 2590188913
2340813362, 2588195881
2345226976, 2588169470
2350513896, 2588103709
2355286757, 2637375606
2360496709, 2637356104
2365803347, 2637337187
2370357790, 2637313774
2375580356, 2637292067
2380877149, 2637272038
2385239726, 2637250096
2390590065, 2637226789
2395919221, 2637190700
2400150368, 2637139704
2405431325, 2695754137
2411038494, 2695732811
2415772459, 2695712088
2420871881, 2695691979
2425198417, 2695668206
2430496027, 2695645345
2435797410, 2695622318
2441134627, 2695595699
2445416709, 2695572054
2450955113, 2695545616
2455207691, 2695519055
2460456306, 2695480196
2465744892, 2752954027
2471001888, 2752928049
2475659681, 2752901315
2480262022, 2752867340
2485954301, 2752843476
2490242012, 2752820319
2495517573, 2752782100
2500749074, 2752760109
2506080995, 2752736278
2510395891, 2752711299
2515626613, 2752686272
2520855756, 2752656417
2526130751, 2752613307
2530465323, 2752549961
2535336809, 2828774705
2540251690, 2828751686
2545536450, 2828728481
2550829639, 2828705402
2555341694, 2828681093
2560599585, 2828656364
2565949713, 2828629823
2570231018, 2828588787
2575519883, 2826976087
2580809644, 2826922315
2586086202, 2889616990
2590495344, 2889594862
2595697735, 2889573804
2600368677, 2889553956
2605612627, 2889533315
2610773313, 2889510752
2615493002, 2889486361
2620729229, 2889463416
2626030684, 2889440531
2630312841, 2889414580
2635576953, 2889387196
2640475696, 2881188169
2645189206, 2937369864
2650609435, 2937346516
2655382343, 2937321204
2660715391, 2937294151
2665989487, 2937273467
2670309674, 2937253137
2675518913, 2937232033
2680812906, 2937211499
2685158836, 2937188437
2690455833, 2937131222
2695173387, 2937081141
2700861672, 2978305747
2705195226, 2978286853
2710983495, 2978267187
2715268203, 2978246596
2721441312, 2978226036
2725688798, 2978207593
2730321435, 2978187593
2735980072, 2978168762
2740210761, 2978147876
2745499482, 2978129267
2750862283, 2978109549
2756049347, 2978088820
2760270665, 2978067044
2765555897, 2978040000
2770847178, 2977985233
2775855375, 3061382361
2780880300, 3061364602
2785064289, 3061344862
2790315536, 3061326150
2795609364, 3061304400
2800925432, 3061283739
2805282676, 3061263019
2810592964, 3061241687
