sent, rec
26344, 139154076
1369488, 139138157
1541853, 139122283
1716284, 139104477
2986534, 139087830
3158110, 139070522
4395266, 139054047
4563957, 139038144
6690422, 139021024
6893309, 139003547
7067421, 138986417
7224967, 138968764
7399523, 138951375
7557714, 138932489
8798021, 138914044
8972418, 138896755
9125754, 138871810
10313490, 138851895
10442673, 138818941
11603395, 138787209
11703539, 138755161
11796158, 138724985
12954317, 138694574
13056924, 138662106
14218031, 138631150
14316916, 138599472
15474615, 138568252
15575925, 138533645
15673841, 138500139
16839759, 138458064
16937975, 138434554
18097745, 138411846
18193825, 138391689
18341013, 138368741
19542167, 138341097
19677864, 138318007
20840045, 138298100
20953873, 138278536
22133050, 138260847
22242208, 138242343
22337335, 138222367
23494148, 138200739
23610874, 138178877
24789831, 138142710
24911485, 137158810
25008864, 137131106
26175032, 137076051
26311288, 137058136
27486009, 137040744
29380769, 137022410
29504911, 137003323
29624661, 136971859
29730125, 136934467
29835855, 136891599
31000425, 136848643
31137162, 136818563
31240684, 136769541
32440697, 136698270
32570922, 136644737
33760382, 337575210
33904225, 337531423
34007599, 337489691
35165829, 337432285
35290895, 337393350
36460834, 337355742
36658766, 337314942
36780905, 337271642
37955001, 337229408
38102820, 337200100
38471024, 337162640
39639840, 337122456
39750513, 337080329
40916591, 337012567
41036765, 336972374
41153325, 336913347
42321690, 785339652
42421763, 785330783
43584323, 785322438
43693183, 785313959
44853545, 785305695
44979614, 785297214
45088701, 785287746
46266991, 785277467
46420814, 785265526
47591459, 785254871
47726532, 785240716
47832532, 785227691
48993327, 785212875
49118820, 785187593
50754841, 785179250
50891411, 785170201
51020481, 785162410
51122167, 785154340
52289545, 785146054
52404406, 785137561
53564349, 785128261
53660727, 785119459
54819593, 785111048
54931173, 785101485
55042266, 785093810
56211055, 785084784
56336022, 785075734
57495878, 785065275
57621228, 785055938
58780356, 785045088
58919317, 785035017
59012114, 785025485
60179972, 785015682
60313532, 785003717
61234867, 784993652
61381915, 784982442
62567565, 784970936
62700563, 784960490
62807862, 784944611
63967339, 784932383
64100937, 784920438
65266999, 784907683
65402084, 784891517
66563031, 784875640
66677802, 784859617
66772720, 784834485
67929060, 784818385
68068244, 784802826
69237240, 784788932
69366956, 784773423
69458570, 784757415
70636318, 784740990
70758430, 784717037
71922278, 784699416
72170742, 784684166
72277282, 784669129
73441383, 784655536
73595074, 784638026
74795147, 784615633
74926760, 1275728700
75026217, 1275709432
76225084, 1275690331
76358670, 1275670931
77522296, 1275650835
77665932, 1275632125
77788321, 1275613541
78950326, 1275595012
79087777, 1275574812
80251258, 1275554431
80384625, 1275532417
81560032, 1275510420
81699202, 1275486178
81799056, 1275452143
82963291, 1275406089
83095723, 1275350935
84787264, 1763518877
84933961, 1763500081
85058199, 1763479892
85173312, 1763460504
86386812, 1763440607
86520505, 1763416911
87699651, 1762977295
87850016, 1762957154
87948594, 1762932860
89130084, 1762907691
94558131, 1762879876
94668737, 1762854107
94779222, 1762826713
94879503, 1762772032
94973027, 1762754172
95061336, 1762736315
95156980, 1762716193
95250888, 1762699248
95340951, 1762678260
95440790, 1762658708
95554492, 1762637833
95664001, 1762619576
95768058, 1762599609
96950947, 1762577730
97075894, 1762557380
98252980, 1762539799
98376996, 1762521588
98484267, 1762502786
99683712, 1762483395
99821159, 1762464773
100998293, 1762445571
101116020, 1762425607
101203401, 1762407653
102363846, 1762388480
102481244, 1762370013
103631001, 1762349412
103727163, 1762325798
104872823, 1762303016
104994029, 1762277293
105087944, 1762250648
106623283, 1762225889
106742072, 1762197874
106829255, 1762170192
107988192, 1762144056
108112983, 1762114105
109287248, 1762087752
109409277, 1762062005
109516902, 1762029901
110680424, 1762001547
110816740, 1761974342
111999890, 1761926497
112138836, 1761898767
112257792, 1761868086
113427681, 1761839900
113580592, 1761809382
114743261, 1761777925
114869719, 1761743956
116026938, 1761709353
116150262, 1761668272
116253003, 1940613851
117445413, 1940598720
117571957, 1940583957
118753807, 1940568592
118874764, 1940554385
118973574, 1940538316
120130650, 1940524076
120232257, 1940509314
121393256, 1940491277
121515999, 1940475842
122679431, 1940453551
123054644, 1940438978
123159176, 1940424298
124324357, 1940408760
124441202, 1940391624
124537367, 1940370151
125694563, 2538443003
125808796, 2538424243
126971795, 2538404314
127089803, 2538383705
128248967, 2538363524
128371420, 2538344032
130010168, 2538321682
130118803, 2538302093
130217091, 2538281880
130306049, 2538261588
131471690, 2538240843
131592029, 2538219671
131700702, 2538199572
132856165, 2538176756
132983880, 2538136106
134158797, 2538117954
134288952, 2538090264
135452810, 2538072351
135563418, 2538055114
135659142, 2538038218
136402401, 2538019944
139180497, 2538001260
139304630, 2537981638
139373005, 2537961213
139436920, 2537943284
139528246, 2537924598
139652454, 2537906599
140841149, 2537887388
140969272, 2537869737
142134495, 2537850077
143245385, 2537827002
143306565, 2537805391
143560135, 2535379837
143633525, 2535361685
144742200, 2535342260
144811762, 2535323840
145942017, 2535300924
146028766, 2535281398
147158846, 2535261682
147248486, 2535239205
147333726, 2535218147
148483786, 2535196825
148566016, 2535175370
149695398, 2535153032
149795852, 2535131715
150949247, 2535108733
151062564, 2535088838
151130766, 2535066864
152261318, 2535047693
152366028, 2535027142
153254395, 2535003384
154394573, 2534978297
154478069, 2534942956
154541576, 2534900552
155671386, 2534856999
155759777, 2534812276
156889557, 2534737562
156983591, 2534692051
158116941, 2534641399
158200054, 2781509769
159329613, 2781488713
159413710, 2781470399
159477443, 2781443082
160626332, 2781409666
160732322, 2781370522
161879504, 2781323569
161975951, 2781298544
163108441, 2781273199
163208762, 2781244110
164351776, 2781226248
164442765, 2781197768
164508911, 2781170393
165639464, 2781141192
165731235, 2781110823
166864572, 2781057071
166933763, 3539777168
168064791, 3539759396
168168748, 3539740043
169325346, 3539721381
169420581, 3539702629
169515939, 3539682556
170661881, 3539664381
170767605, 3539643151
171934051, 3539620944
172041508, 3539602034
